angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.6435857335972343,0.7662230346697441,-2.490403271942775,0.644757307684804,-1.7585686059996897,0.7876945366413484,0.4692014262615881,1.4596032093144895,0,863,408.658,3675.000000047541,1.2902135653409081,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.3126684636118595,1
-0.6359687670149942,0.7919974965093605,-2.490403271942775,0.644757307684804,-1.7585686059996897,0.7876945366413484,0.4692014262615881,1.4596032093144895,1,875,408.659,4160.000000017666,1.2685218858807483,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.44743935309973,1
-0.6287526934107666,0.8107133920360527,-2.1639829421756898,0.7460532895277308,-1.8734840700037916,0.7411925507376136,0.1583710472078717,2.0972454197498562,0,887,408.66,2574.999999935113,1.2465327868814788,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.582210242587601,1
-0.6219375127845517,0.8195365999272075,-2.1639829421756898,0.7460532895277308,-1.8734840700037916,0.7411925507376136,0.1583710472078717,2.0972454197498562,1,900,408.661,2740.000000064785,1.224261524370437,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.716981132075471,1
-0.6143205462023114,0.8400171370321308,-2.1639829421756898,0.7460532895277308,-1.8734840700037916,0.7411925507376136,0.1583710472078717,2.0972454197498562,0,908,408.662,3215.000000019616,1.2017234085589072,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.851752021563342,1
-0.6067035796200713,0.8539203737091022,-1.6298405843750055,0.9689044495821694,-1.9309418020058426,0.5511054855521712,0.0950571760724512,1.6454486776825863,0,919,408.663,1719.9999999417487,1.178933784853245,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.986522911051212,1
-0.600289291971869,0.8584121886355084,-1.6298405843750055,0.9689044495821694,-1.9309418020058426,0.5511054855521712,0.0950571760724512,1.6454486776825863,0,926,408.664,1654.999999945765,1.1559080149553584,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.121293800539084,1
-0.5926723253896288,0.8716202634786312,-1.6298405843750055,0.9689044495821694,-1.9309418020058426,0.5511054855521712,0.0950571760724512,1.6454486776825863,0,933,408.665,2449.9999999871507,1.132661458087176,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.256064690026954,1
-0.5850553588073886,0.8846144423728776,-1.4814677072081484,1.4753843587968032,-2.007552111341911,0.40670458195636305,-0.06526391282601121,1.7332446403254458,1,938,408.666,925.0000000218715,1.1092094523735274,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.390835579514825,1
-0.5786410711591863,0.8815129511141685,-1.4814677072081484,1.4753843587968032,-2.007552111341911,0.40670458195636305,-0.06526391282601121,1.7332446403254458,0,943,408.667,724.999999922351,1.085567296417558,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.525606469002695,1
-0.5714249975549587,0.89236817051965,-1.4814677072081484,1.4753843587968032,-2.007552111341911,0.40670458195636305,-0.06526391282601121,1.7332446403254458,1,948,408.668,2144.999999996304,1.0617502311024345,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.660377358490566,1
-0.5638080309727185,0.9044532916311714,-0.7099287459404927,1.1917556096366084,-1.8734840700037916,0.13449120248479254,-0.2901947708071103,1.5711104903353474,0,951,408.669,225.00000011461088,1.0377734216526175,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.795148247978436,1
-0.5577946363025289,0.8947744999445105,-0.7099287459404927,1.1917556096366084,-1.8734840700037916,0.13449120248479254,-0.2901947708071103,1.5711104903353474,0,954,408.67,-224.9999999088468,1.013651939987478,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.929919137466307,1
-0.5505785626983013,0.9020469622063109,-0.7099287459404927,1.1917556096366084,-1.8734840700037916,0.13449120248479254,-0.2901947708071103,1.5711104903353474,0,957,408.671,545.0000000437285,0.9894007473994375,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.064690026954177,1
-0.5437633820720864,0.9006031645513947,-1.8672371878419762,2.0223826607486077,0.1758417047360309,0.16018966837896179,-0.4664368916285147,1.8585301198632493,0,961,408.672,65.00000001871376,0.9650346775881646,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.199460916442048,1
-0.5369482014458715,0.9027421240401594,-1.8672371878419762,2.0223826607486077,0.1758417047360309,0.16018966837896179,-0.4664368916285147,1.8585301198632493,0,963,408.673,-370.0000000087457,0.9405684200816228,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.334231805929918,1
-0.5305339137976692,0.8966460894971797,-1.8672371878419762,2.0223826607486077,0.1758417047360309,0.16018966837896179,-0.4664368916285147,1.8585301198632493,1,965,408.674,-1929.9999999458523,0.9160165040739272,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.469002695417789,1
-0.5249214121054923,0.8821011649735789,0.0022610644604200932,2.224974624434461,-1.2989067499832807,0.07316840820822995,-0.4245979007612486,1.8819210150199235,1,967,408.675,-1199.9999999078864,0.8913932827090694,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.60377358490566,1
-0.5181062314792774,0.8838123325645907,0.0022610644604200932,2.224974624434461,-1.2989067499832807,0.07316840820822995,-0.4245979007612486,1.8819210150199235,0,968,408.676,-1189.9999999084685,0.8667129178385787,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.738544474393531,1
-0.5124937297871004,0.8693743560154281,0.0022610644604200932,2.224974624434461,-1.2989067499832807,0.07316840820822995,-0.4245979007612486,1.8819210150199235,0,969,408.677,-1924.9999999467545,0.8419893652800602,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.873315363881401,1
-0.5064803351169107,0.8632248474852292,-0.3835084161734077,2.7922321227548514,-2.007552111341911,-0.18911910877511645,-0.9240739952740102,1.5826457263030225,1,969,408.678,-2050.000000048487,0.8172363606022923,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.008086253369272,1
-0.5012687264027463,0.8474500212555885,-0.3835084161734077,2.7922321227548514,-2.007552111341911,-0.18911910877511645,-0.9240739952740102,1.5826457263030225,0,970,408.679,-2270.000000027794,0.792467405461238,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857142,1
-0.49565622471056936,0.8389476572877484,-0.3835084161734077,2.7922321227548514,-2.007552111341911,-0.18911910877511645,-0.9240739952740102,1.5826457263030225,0,971,408.68,-2260.000000027285,0.7676957545099257,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.277628032345013,1
-0.490444615996405,0.823279779032546,-0.9473253494074637,2.0426418571171934,0.788724179424576,-0.3891320364487829,-1.1986192318056728,1.3833424826393048,0,973,408.681,-2355.0000000214495,0.7429344029037187,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.412398921832883,1
-0.484832114304228,0.8137614093075426,-0.9473253494074637,2.0426418571171934,0.788724179424576,-0.3891320364487829,-1.1986192318056728,1.3833424826393048,0,973,408.682,-2755.000000042288,0.7181960744209754,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.547169811320754,1
-0.48042229154608895,0.7938156120748104,-0.9473253494074637,2.0426418571171934,0.788724179424576,-0.3891320364487829,-1.1986192318056728,1.3833424826393048,1,974,408.683,-2795.0000000397995,0.6934932102175568,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.6819407008086245,1
-0.47521068283192464,0.783869450452054,-0.6802541705071216,2.002123464380022,1.9570313967996151,0.003415429352627719,-1.2550833566486648,1.309004295292066,0,975,408.684,-3050.0000000530854,0.6688379582320524,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.816711590296495,1
-0.47080086007378563,0.7611964798711468,-0.6802541705071216,2.002123464380022,1.9570313967996151,0.003415429352627719,-1.2550833566486648,1.309004295292066,0,975,408.685,-2750.0000000650325,0.6442421632569768,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.951482479784366,1
-0.4655892513596212,0.7544587574815376,-0.6802541705071216,2.002123464380022,1.9570313967996151,0.003415429352627719,-1.2550833566486648,1.309004295292066,0,975,408.686,-2684.9999999061693,0.61971735768954,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.086253369272237,1
-0.4615803215794948,0.7324809487344789,-1.540816858074891,2.427566588120315,1.0760128394348314,-0.28620220215308917,-1.7839948473910516,1.2093526734602071,1,975,408.687,-4119.999999980908,0.5952747529739114,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.221024258760107,1
-0.45797228477738106,0.7103961920129821,-1.540816858074891,2.427566588120315,1.0760128394348314,-0.28620220215308917,-1.7839948473910516,1.2093526734602071,0,975,408.688,-3285.000000032349,0.5709252317452073,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.355795148247978,1
-0.45356246201924194,0.6973485391315166,-1.540816858074891,2.427566588120315,1.0760128394348314,-0.28620220215308917,-1.7839948473910516,1.2093526734602071,1,975,408.689,-2850.0000000096916,0.5466793406837247,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.490566037735848,1
-0.44955353223911554,0.6799160192980833,-0.887976198540721,2.18445623169729,2.6273716034902113,-0.26050373625891987,-1.9319123416518733,1.0235072050921106,0,976,408.69,-4055.00000009589,0.5225472840862038,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.625336927223719,1
-0.4463463884150144,0.6539811354968097,-0.887976198540721,2.18445623169729,2.6273716034902113,-0.26050373625891987,-1.9319123416518733,1.0235072050921106,0,977,408.691,-3330.0000000704968,0.4985389181591175,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.76010781671159,1
-0.442337458634888,0.6443023438101488,-0.887976198540721,2.18445623169729,2.6273716034902113,-0.26050373625891987,-1.9319123416518733,1.0235072050921106,1,977,408.692,-2675.0000000363943,0.47466374603720735,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.89487870619946,1
-0.4387294218327742,0.6253725523345801,-1.778213461541862,2.1641970353287054,2.608219026156194,-0.1634206428809472,-2.1150042087657064,0.9100773847433065,1,978,408.693,-4219.999999941203,0.4509309135287133,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.029649595687331,1
-0.4359231709866857,0.5991702985972108,-1.778213461541862,2.1641970353287054,2.608219026156194,-0.1634206428809472,-2.1150042087657064,0.9100773847433065,0,978,408.694,-3694.999999913867,0.42734920558699424,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.164420485175201,1
-0.43271602716258456,0.5858552757796498,-1.778213461541862,2.1641970353287054,2.608219026156194,-0.1634206428809472,-2.1150042087657064,0.9100773847433065,1,978,408.695,-2999.999999956679,0.40392704350651243,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.299191374663073,1
-0.4295088833384834,0.5670859062657384,-1.6298405843750055,2.103419446222949,3.163643768842688,-0.05464406766753242,-2.4382381824570634,0.9472464784169258,0,977,408.696,-3764.999999996522,0.3806724828394346,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.433962264150942,1
-0.42710352547040753,0.5455893634036519,-1.6298405843750055,2.103419446222949,3.163643768842688,-0.05464406766753242,-2.4382381824570634,0.9472464784169258,0,978,408.697,-3395.000000080283,0.3575932120273804,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.568733153638814,1
-0.4238963816463064,0.5307770689439555,-1.362769405474663,0.7865716822649015,3.60415304752508,0.04814979590914455,-2.586155676717885,0.6732846241846452,1,978,408.698,-2520.0000000021682,0.3346965517411446,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.703504043126683,1
-0.4206892378222053,0.5186384738452151,-1.362769405474663,0.7865716822649015,3.60415304752508,0.04814979590914455,-2.586155676717885,0.6732846241846452,0,978,408.699,-2690.000000011045,0.3119894549195543,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.838274932614555,1
-0.41828387995412947,0.5020080638200685,-1.362769405474663,0.7865716822649015,3.60415304752508,0.04814979590914455,-2.586155676717885,0.6732846241846452,0,978,408.7,-3489.9999999617285,0.2894785074970295,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.973045822102424,1
-0.4158785220860536,0.48131363076626876,-2.104633791308947,1.1309780205308524,3.7382210888631993,0.30962148857839034,-3.171531292303264,0.7104537178582645,0,978,408.701,-3144.9999999437714,0.26716992980790083,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.107816711590296,1
-0.41347316421797775,0.4683729258592415,-2.104633791308947,1.1309780205308524,3.7382210888631993,0.30962148857839034,-3.171531292303264,0.7104537178582645,1,979,408.702,-1975.0000000467044,0.24506957865410858,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.242587601078167,1
-0.4102660203938766,0.460191405814716,-2.104633791308947,1.1309780205308524,3.7382210888631993,0.30962148857839034,-3.171531292303264,0.7104537178582645,0,979,408.703,-2199.999999951404,0.22318295002151547,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.377358490566037,1
-0.40826155550381343,0.44484437148282835,-1.0956982265743207,-0.1453513506900247,3.814831398199267,0.5868657846535813,-2.8890255398101305,0.761401010048829,1,978,408.704,-2514.999999967811,0.201515182428715,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.512129380053908,1
-0.4054553046577249,0.4332939902434983,-1.0956982265743207,-0.1453513506900247,3.814831398199267,0.5868657846535813,-2.8890255398101305,0.761401010048829,1,978,408.705,-2369.9999999767388,0.18007106089094113,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.646900269541778,1
-0.40345083976766166,0.41949770154096516,-1.0956982265743207,-0.1453513506900247,3.814831398199267,0.5868657846535813,-2.8890255398101305,0.761401010048829,0,978,408.706,-1494.9999999311913,0.15885502148051894,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.78167115902965,1
-0.4002436959435605,0.4173052680649812,-1.7188643106751194,-0.023796172478512713,2.933812840834484,0.7876945366413484,-3.156906158327538,0.8847639502586864,0,979,408.707,-1239.9999999468928,0.13787115646421186,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.916442048517519,1
-0.39823923105349734,0.4062361527106232,-1.7188643106751194,-0.023796172478512713,2.933812840834484,0.7876945366413484,-3.156906158327538,0.8847639502586864,0,979,408.708,-1644.999999967993,0.11712321999681231,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.05121293800539,1
-0.39543298020740886,0.39971232626989045,-1.7188643106751194,-0.023796172478512713,2.933812840834484,0.7876945366413484,-3.156906158327538,0.8847639502586864,0,979,408.709,-2230.000000052729,0.09661463434939982,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.18598382749326,1
-0.39382940829535823,0.38238675441089537,-1.036349075707578,0.19905498757592632,2.4549984074840583,1.0399202204174538,-3.1850456566099474,0.9238555832602516,0,978,408.71,-2220.0000000473738,0.07634849664987399,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.320754716981131,1
-0.39142405042728246,0.37596987594460085,-1.036349075707578,0.19905498757592632,2.4549984074840583,1.0399202204174538,-3.1850456566099474,0.9238555832602516,0,978,408.711,-824.9999999747524,0.056327586112616436,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.455525606469001,1
-0.38901869255920657,0.3735635465197404,-1.036349075707578,0.19905498757592632,2.4549984074840583,1.0399202204174538,-3.1850456566099474,0.9238555832602516,0,978,408.712,-954.999999966727,0.03655437173338618,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.590296495956872,1
-0.3866133346911307,0.3657563443857488,-1.1550473774410634,-0.044055368847097855,0.9227922207626953,1.1735794372109372,-3.156906158327538,0.7847919052055032,1,978,408.713,-1174.9999999781867,0.017031020424810087,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.725067385444744,1
-0.38420797682305485,0.36099715952324707,-1.1550473774410634,-0.044055368847097855,0.9227922207626953,1.1735794372109372,-3.156906158327538,0.7847919052055032,0,977,408.714,-1380.0000000326327,-0.0022405944328510647,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.859838274932613,1
-0.3822035119329917,0.35099752391327144,-1.1550473774410634,-0.044055368847097855,0.9227922207626953,1.1735794372109372,-3.156906158327538,0.7847919052055032,0,978,408.715,-1030.0000000428263,-0.021258884051547456,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.994609164420485,1
-0.3797981540649158,0.3499815181561082,-0.8583016231073497,-0.06431456521568323,-0.07314180060619055,1.2399331480911202,-3.318523145173217,0.8357391973960678,0,978,408.716,-395.00000000976434,-0.04002253493226114,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,12.129380053908354,1
-0.3773927961968399,0.34677307892296094,-0.8583016231073497,-0.06431456521568323,-0.07314180060619055,1.2399331480911202,-3.318523145173217,0.8357391973960678,0,978,408.717,-784.9999999857391,-0.05853049922560002,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,12.264150943396226,1
