angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.6243428706526275,-0.27491549648653707,-2.074959215875576,-0.4289800998502196,0.2716045914061161,1.4682279853202747,0.52566555110458,0.4739813805209274,0,686,395.598,6519.999999962049,1.5250737056024135,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5665294924554187,1
-0.6235410846966022,-0.2406921446662998,-2.074959215875576,-0.4289800998502196,0.2716045914061161,1.4682279853202747,0.52566555110458,0.4739813805209274,1,717,395.599,6719.9999999497195,1.522183463069708,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7037037037037037,1
-0.6227392987405769,-0.20304645766403878,-2.074959215875576,-0.4289800998502196,0.2716045914061161,1.4682279853202747,0.52566555110458,0.4739813805209274,1,732,395.6,6684.999999947902,1.5187746424336075,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.840877914951989,1
-0.621536619806539,-0.1691974237543353,-2.4013795456426608,-0.5100168853245611,0.3290623234081672,1.2615524924147865,0.25000954490387506,1.0879122725782957,0,759,395.601,7295.000000172504,1.5148492740751693,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9780521262002746,1
-0.6195321549164757,-0.12502791031134156,-2.4013795456426608,-0.5100168853245611,0.3290623234081672,1.2615524924147865,0.25000954490387506,1.0879122725782957,1,773,395.602,6995.000000038506,1.5104097072627485,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.11522633744856,1
-0.6183294759824379,-0.09438731563478536,-2.4013795456426608,-0.5100168853245611,0.3290623234081672,1.2615524924147865,0.25000954490387506,1.0879122725782957,0,793,395.603,5974.999999985399,1.505458605402955,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.252400548696845,1
-0.6163250110923747,-0.061126495584492256,-2.4310541210760324,-0.5910536707989024,0.0609262407319287,1.2399331480911202,0.17984592747602604,0.6989184818905895,0,814,395.604,6549.999999949966,1.4999989409039922,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.3895747599451305,1
-0.6139196532242988,-0.02433639237773717,-2.4310541210760324,-0.5910536707989024,0.0609262407319287,1.2399331480911202,0.17984592747602604,0.6989184818905895,0,828,395.605,5679.999999904667,1.494033989662358,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.526748971193416,1
-0.6123160813122482,-0.00038004610357106843,-2.4310541210760324,-0.5910536707989024,0.0609262407319287,1.2399331480911202,0.17984592747602604,0.6989184818905895,0,841,395.606,5429.999999920072,1.4875673251849297,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.663923182441701,1
-0.6099107234441724,0.033736357742227975,-2.81682360170986,-0.5505352780617316,0.003468508729877598,1.2249763689992756,0.019339710299389853,0.9844155720905452,1,858,395.607,6594.9999999807305,1.480602812359392,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.801097393689987,1
-0.6067035796200713,0.07015214303844922,-2.81682360170986,-0.5505352780617316,0.003468508729877598,1.2249763689992756,0.019339710299389853,0.9844155720905452,0,873,395.608,6150.000000145428,1.4731446008868263,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.938271604938272,1
-0.6042982217519953,0.09950936202174653,-2.81682360170986,-0.5505352780617316,0.003468508729877598,1.2249763689992756,0.019339710299389853,0.9844155720905452,0,884,395.609,5104.99999999751,1.4651971183910764,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.075445816186557,1
-0.6014919709059069,0.12474908398917152,-2.8761727525766028,-0.3074249216387074,-0.30297272861439495,1.2249763689992756,0.0476643368599727,1.2599795424294473,0,895,395.61,6085.000000048534,1.4567650632202902,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.212620027434842,1
-0.5974830411257804,0.16458720446741648,-2.8761727525766028,-0.3074249216387074,-0.30297272861439495,1.2249763689992756,0.0476643368599727,1.2599795424294473,0,905,395.611,5905.000000059628,1.4478533969568201,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.349794238683128,1
-0.594676790279692,0.18790186289495311,-2.8761727525766028,-0.3074249216387074,-0.30297272861439495,1.2249763689992756,0.0476643368599727,1.2599795424294473,1,913,395.612,4459.999999984388,1.438467336652448,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.486968449931413,1
-0.5914696464555907,0.2122860010668722,-2.846498177143231,-0.023796172478512713,-0.858397471300889,1.1677326962932162,-0.1150634196547484,1.3833424826393048,1,920,395.613,5080.00000012013,1.4286123468066425,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.6241426611796985,1
-0.5874607166754645,0.24223143390957982,-2.846498177143231,-0.023796172478512713,-0.858397471300889,1.1677326962932162,-0.1150634196547484,1.3833424826393048,0,929,395.614,5424.9999999840475,1.4182941311062511,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.761316872427984,1
-0.5834517868953379,0.2703052771996182,-2.846498177143231,-0.023796172478512713,-0.858397471300889,1.1677326962932162,-0.1150634196547484,1.3833424826393048,1,934,395.615,4459.999999933792,1.4075186239456623,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.898491083676269,1
-0.5802446430712368,0.2899302305090355,-2.549752422809518,0.42190614763036494,-1.1648387086451615,1.1270774513072024,-0.22688089967168987,1.6707621121672063,1,937,395.616,5079.999999895594,1.3962919817470305,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.035665294924554,1
-0.5754339273350851,0.3246348482142449,-2.549752422809518,0.42190614763036494,-1.1648387086451615,1.1270774513072024,-0.22688089967168987,1.6707621121672063,0,943,395.617,4564.999999868778,1.384620574100669,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.172839506172839,1
-0.5718258905329714,0.3387519808400928,-2.549752422809518,0.42190614763036494,-1.1648387086451615,1.1270774513072024,-0.22688089967168987,1.6707621121672063,1,947,395.618,3364.9999999427237,1.3725109747462076,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.310013717421125,1
-0.5674160677748323,0.3606228416127132,-2.0452846404422043,0.8270900750020722,-1.547890255325502,1.013405930209184,-0.333144531343419,1.9447239663994873,0,951,395.619,4204.999999986456,1.3599699524155586,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.44718792866941,1
-0.5630062450166933,0.38372360409137335,-2.0452846404422043,0.8270900750020722,-1.547890255325502,1.013405930209184,-0.333144531343419,1.9447239663994873,1,955,395.62,4100.000000096959,1.3470044615591301,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.584362139917696,1
-0.5585964222585541,0.4044715111323922,-2.0452846404422043,0.8270900750020722,-1.547890255325502,1.013405930209184,-0.333144531343419,1.9447239663994873,0,957,395.621,3899.999999980246,1.3336216329770199,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.721536351165981,1
-0.554186599500415,0.4254333141222875,-1.540816858074891,1.4753843587968032,-1.547890255325502,0.8756675918451975,-0.39645840247883946,2.0696890227159663,0,959,395.622,2979.999999932341,1.3198287643771431,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.858710562414267,1
-0.5501776697202887,0.4363420075149882,-1.540816858074891,1.4753843587968032,-1.547890255325502,0.8756675918451975,-0.39645840247883946,2.0696890227159663,1,962,395.623,2579.9999999569845,1.3056333108824292,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.995884773662552,1
-0.545366953984137,0.45302589152735384,-1.540816858074891,1.4753843587968032,-1.547890255325502,0.8756675918451975,-0.39645840247883946,2.0696890227159663,1,963,395.624,3384.999999998894,1.2910428755093595,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.1330589849108375,1
-0.5405562382479853,0.47254389686233295,-1.0066745002742066,1.941345875274266,-1.6245005646615704,0.7054322516362034,-0.4664368916285147,2.144027210063205,1,965,395.625,2510.0000000593573,1.2760651996401768,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.270233196159122,1
-0.5365473084678588,0.4798698331113525,-1.0066745002742066,1.941345875274266,-1.6245005646615704,0.7054322516362034,-0.4664368916285147,2.144027210063205,0,968,395.626,2794.99999990566,1.2607081535110543,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.407407407407407,1
-0.5313356997536944,0.5024358557178215,-1.0066745002742066,1.941345875274266,-1.6245005646615704,0.7054322516362034,-0.4664368916285147,2.144027210063205,0,968,395.627,2514.9999998910644,1.2449797267383944,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.544581618655693,1
-0.5273267699735682,0.5067672486825702,-0.3835084161734077,2.4073073917517296,-1.4329747913214,0.5096344162520569,-0.48791177189666907,2.2068301614427686,0,970,395.628,769.999999998603,1.2288880189052707,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.681755829903978,1
-0.522916947215429,0.510670849749566,-0.3835084161734077,2.4073073917517296,-1.4329747913214,0.5096344162520569,-0.48791177189666907,2.2068301614427686,1,970,395.629,1865.0000000556101,1.2124412302298146,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.818930041152264,1
-0.5181062314792774,0.5267130459153022,-0.20546096357317947,2.508603373594656,-0.7626345846308039,0.35612347448212517,-0.9105596309673271,2.118713775578585,0,972,395.63,1360.0000000321597,1.1956476523370685,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.956104252400549,1
-0.5140973016991509,0.5252157742731669,-0.20546096357317947,2.508603373594656,-0.7626345846308039,0.35612347448212517,-0.9105596309673271,2.118713775578585,1,973,395.631,1224.9999999086067,1.1785156591554224,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.093278463648835,1
-0.5092865859629992,0.5398141727839869,-0.20546096357317947,2.508603373594656,-0.7626345846308039,0.35612347448212517,-0.9105596309673271,2.118713775578585,0,972,395.632,1954.9999999466017,1.161053697958234,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.23045267489712,1
-0.5044758702268476,0.546124103275843,0.5364034222611048,2.569380962700413,-0.09229437794020755,0.1860241049921478,-0.783931888696486,1.8956992135368684,0,974,395.633,-49.99999992983794,1.143270280570647,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.367626886145406,1
-0.5008678334247337,0.5392794329117957,0.5364034222611048,2.569380962700413,-0.09229437794020755,0.1860241049921478,-0.783931888696486,1.8956992135368684,1,974,395.634,485.0000000980144,1.1251739747610174,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.50480109739369,1
-0.496057117688582,0.5513110800360979,0.5364034222611048,2.569380962700413,-0.09229437794020755,0.1860241049921478,-0.783931888696486,1.8956992135368684,0,975,395.635,540.0000000946311,1.1067733958357258,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.641975308641976,1
-0.49244908088646827,0.5450546235314607,0.150633941627277,2.265493017171632,1.1143179941028656,0.1959499674803719,-0.9805381201170024,1.7332446403254458,1,975,395.636,385.0000000865475,1.0880771984554405,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.779149519890261,1
-0.4876383651503165,0.5554285770519701,0.150633941627277,2.265493017171632,1.1143179941028656,0.1959499674803719,-0.9805381201170024,1.7332446403254458,0,976,395.637,345.00000000815635,1.0690940686901027,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.916323731138545,1
-0.4840303283482027,0.54874432864958,0.150633941627277,2.265493017171632,1.1143179941028656,0.1959499674803719,-0.9805381201170024,1.7332446403254458,1,976,395.638,-1075.0000000048094,1.0498327163290322,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.053497942386832,1
-0.4800213985680763,0.5439316697998592,0.38803054509424795,3.6228591738668507,0.9419447980967124,0.29887980177606566,-0.9805381201170024,1.6454486776825863,0,976,395.639,-539.9999999769643,1.0303018674616569,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.190672153635116,1
-0.4760124687879499,0.542969138029915,0.38803054509424795,3.6228591738668507,0.9419447980967124,0.29887980177606566,-0.9805381201170024,1.6454486776825863,0,977,395.64,-169.99999999975262,1.0105102573434108,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.327846364883403,1
-0.47200353900782344,0.542113554234409,0.38803054509424795,3.6228591738668507,0.9419447980967124,0.29887980177606566,-0.9805381201170024,1.6454486776825863,0,977,395.641,-1325.000000059903,0.9904666235603158,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.465020576131687,1
-0.469197288161735,0.528798531416848,0.38803054509424795,3.8254511375527036,0.3482149007421842,0.04814979590914455,-1.24841873863441,1.4714588685034886,0,978,395.642,-1405.000000033222,0.9701796995046397,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.602194787379974,1
-0.4651883583816086,0.5270873638258361,0.38803054509424795,3.8254511375527036,0.3482149007421842,0.04814979590914455,-1.24841873863441,1.4714588685034886,1,978,395.643,-729.9999999732026,0.9496582081728367,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.739368998628258,1
-0.4615803215794948,0.5209913292828564,0.38803054509424795,3.8254511375527036,0.3482149007421842,0.04814979590914455,-1.24841873863441,1.4714588685034886,0,979,395.644,-1720.00000002476,0.9289108562957452,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.876543209876544,1
-0.4587740707334063,0.5086923122224586,0.2396576679273911,2.549121766331827,1.8804210874635467,0.022451330014975304,-1.5298137214585013,1.3461733889656855,1,978,395.645,-1230.000000054948,0.9079463288097331,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.013717421124829,1
-0.45476514095327986,0.5078367284269526,0.2396576679273911,2.549121766331827,1.8804210874635467,0.022451330014975304,-1.5298137214585013,1.3461733889656855,0,980,395.646,-1215.0000000541695,0.8867732836761513,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.150891632373114,1
-0.4519588901071913,0.4956981333282122,0.2396576679273911,2.549121766331827,1.8804210874635467,0.022451330014975304,-1.5298137214585013,1.3461733889656855,1,979,395.647,-2050.0000000027067,0.8654003470551058,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.2880658436214,1
-0.4491526392611029,0.48591239366711314,0.150633941627277,2.508603373594656,2.4933035621520916,0.1959499674803719,-1.853973336540727,1.1721835797865878,1,979,395.648,-1739.9999999865831,0.8438361088382029,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.425240054869684,1
-0.44594549543700174,0.47708918577595816,0.150633941627277,2.508603373594656,2.4933035621520916,0.1959499674803719,-1.853973336540727,1.1721835797865878,0,979,395.649,-820.0000000193904,0.8220891185435416,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.56241426611797,1
-0.442337458634888,0.4771426597631773,0.150633941627277,2.508603373594656,2.4933035621520916,0.1959499674803719,-1.853973336540727,1.1721835797865878,1,979,395.65,-629.9999999606007,0.8001678815748444,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.699588477366255,1
-0.43953120778879945,0.47035146338634903,0.2990068187941338,2.18445623169729,2.3209303661459386,0.3045905719747699,-2.0789041945218263,1.072211534733405,0,980,395.651,-1955.0000000296059,0.7780808558452352,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.836762688614542,1
-0.43672495694271096,0.45623433076050113,0.2990068187941338,2.18445623169729,2.3209303661459386,0.3045905719747699,-2.0789041945218263,1.072211534733405,1,979,395.652,-1120.000000081047,0.7558364487648491,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.973936899862826,1
-0.4335178131186098,0.45837329024926593,0.2990068187941338,2.18445623169729,2.3209303661459386,0.3045905719747699,-2.0789041945218263,1.072211534733405,0,979,395.653,-795.0000000641376,0.7334430145902164,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.11111111111111,1
-0.4307115622725214,0.4477319667926609,0.2396576679273911,1.5564211442711446,2.531608716820126,0.6249375859782764,-2.2133073244759647,0.8610526318806878,0,980,395.654,-1570.0000000371292,0.7109088521321625,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.248285322359397,1
-0.4279053114264329,0.441582458262462,0.2396576679273911,1.5564211442711446,2.531608716820126,0.6249375859782764,-2.2133073244759647,0.8610526318806878,1,979,395.655,-1514.9999999720167,0.6882422028177811,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.385459533607682,1
-0.42509906058034436,0.4315293486652673,0.2396576679273911,1.5564211442711446,2.531608716820126,0.6249375859782764,-2.2133073244759647,0.8610526318806878,0,979,395.656,-829.9999999363572,0.665451249100866,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.522633744855968,1
-0.42189191675624327,0.43270577638408797,0.3583559696608765,1.3740883769538763,1.9187262421315812,0.5511054855521712,-2.4597130627252177,0.8357391973960678,0,980,395.657,-644.9999999477513,0.6425441132140339,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.659807956104252,1
-0.4190856659101547,0.4246312043140007,0.3583559696608765,1.3740883769538763,1.9187262421315812,0.5511054855521712,-2.4597130627252177,0.8357391973960678,0,979,395.658,-1214.99999997743,0.6195288562546455,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.796982167352539,1
-0.41627941506406624,0.41971159748984166,0.3583559696608765,1.3740883769538763,1.9187262421315812,0.5511054855521712,-2.4597130627252177,0.8357391973960678,0,980,395.659,-984.9999999916035,0.5964134775955354,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.934156378600823,1
-0.41387405719599035,0.4140968288318339,0.8034746011614471,1.2525331987423645,1.937878819465598,0.6748388398574305,-2.417874071857952,0.6361155305110258,0,980,395.66,-359.99999995906546,0.5732059146105463,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.071330589849108,1
-0.4102660203938766,0.4158614704100649,0.8034746011614471,1.2525331987423645,1.937878819465598,0.6748388398574305,-2.417874071857952,0.6361155305110258,0,979,395.661,-430.0000000101645,0.549914042703887,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.208504801097394,1
-0.4078606625258008,0.40949806593098953,0.8034746011614471,1.2525331987423645,1.937878819465598,0.6748388398574305,-2.417874071857952,0.6361155305110258,0,979,395.662,-1129.9999999980064,0.5265456756314296,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.345679012345679,1
