angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.5746321413790599,1.2145489435148527,-1.1550473774410634,3.5620815847610943,3.029575727504569,0.06310657500098908,-1.4946393486054896,1.6592268761995315,0,983,219.174,-3209.9999999846623,1.0010911577084693,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.627329192546583,1
-0.5674160677748323,1.1887210076880173,-1.1550473774410634,3.5620815847610943,3.029575727504569,0.06310657500098908,-1.4946393486054896,1.6592268761995315,0,984,219.175,-3099.999999980064,0.9598845652167945,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.782608695652174,1
-0.5589973152365668,1.1813950714389978,-1.0956982265743207,3.460785602918168,3.3168643875148245,0.12456533999656846,-2.07316521789844,2.0834672212329113,0,985,219.176,-2154.9999999980355,0.9185737546466003,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.937888198757763,1
-0.5513803486543266,1.1656737191965763,-1.0956982265743207,3.460785602918168,3.3168643875148245,0.12456533999656846,-2.07316521789844,2.0834672212329113,0,983,219.177,-3214.9999999846623,0.8771802408945929,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.093167701863353,1
-0.544164275050099,1.1470112976571032,-1.0956982265743207,3.460785602918168,3.3168643875148245,0.12456533999656846,-2.07316521789844,2.0834672212329113,1,983,219.178,-2889.999999986205,0.8357252702923329,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.248447204968944,1
-0.5365473084678588,1.1347657545839245,-1.30342025460792,2.6504177481747533,3.41262727418491,0.43498649151185087,-1.8121343456734609,2.0209846930746718,0,984,219.179,-2499.9999999880674,0.7942298070233764,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.403726708074533,1
-0.5289303418856187,1.1202743040475427,-1.30342025460792,2.6504177481747533,3.41262727418491,0.43498649151185087,-1.8121343456734609,2.0209846930746718,0,985,219.18,-3209.999999984677,0.7527145203445617,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.559006211180124,1
-0.5221151612594037,1.1004354547892488,-1.30342025460792,2.6504177481747533,3.41262727418491,0.43498649151185087,-1.8121343456734609,2.0209846930746718,1,984,219.181,-2885.000000003769,0.7111997726138227,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.714285714285714,1
-0.5144981946771636,1.08941981342211,-1.1847219528744348,2.7719729263862654,3.2019489235107224,0.41255132287408414,-2.2551463153432305,1.5339413966617281,0,983,219.182,-2595.0000000092987,0.669705608125076,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.869565217391303,1
-0.5076830140509486,1.0726824554225252,-1.1847219528744348,2.7719729263862654,3.2019489235107224,0.41255132287408414,-2.2551463153432305,1.5339413966617281,0,983,219.183,-3614.9999999827414,0.6282517427489127,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.024844720496894,1
-0.5012687264027463,1.0507581206626857,-1.1847219528744348,2.7719729263862654,3.2019489235107224,0.41255132287408414,-2.2551463153432305,1.5339413966617281,0,984,219.184,-2934.9999999859865,0.5868575543760566,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.180124223602483,1
-0.4940526527985188,1.0412932249249014,-0.4428575670401505,1.0702004314250961,2.7422870674943134,0.5868657846535813,-2.2482965690508023,1.2971486361030669,0,985,219.185,-2004.9999999904248,0.5455420741587881,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.335403726708075,1
-0.48723747217230395,1.0293150517878182,-0.4428575670401505,1.0702004314250961,2.7422870674943134,0.5868657846535813,-2.2482965690508023,1.2971486361030669,0,984,219.186,-3509.9999999832216,0.5043239785438067,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.490683229813664,1
-0.4812240775021142,1.0037544858970786,-0.4428575670401505,1.0702004314250961,2.7422870674943134,0.5868657846535813,-2.2482965690508023,1.2971486361030669,1,983,219.187,-3044.999999979409,0.46322158208831354,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.645962732919253,1
-0.4744088968758994,0.9967493935713738,-1.036349075707578,-0.06431456521568323,2.2251674794758536,0.6590662364514854,-2.6009659389717843,1.2971486361030669,1,983,219.188,-2529.9999999892025,0.42225283104946965,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.801242236024844,1
-0.46839550220570964,0.9766966483642034,-1.036349075707578,-0.06431456521568323,2.2251674794758536,0.6590662364514854,-2.6009659389717843,1.2971486361030669,1,984,219.189,-2704.999999987078,0.3814352977358084,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.956521739130434,1
-0.4615803215794948,0.9678199664858295,-1.036349075707578,-0.06431456521568323,2.2251674794758536,0.6590662364514854,-2.6009659389717843,1.2971486361030669,1,983,219.19,-1684.9999999919673,0.34078617560764146,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.111801242236023,1
-0.45516603393129257,0.9586759146713598,-0.4428575670401505,-0.5100168853245611,2.2634726341438878,0.8441223850333073,-2.7907224240998723,1.5848886888522926,0,982,219.191,-2264.999999989188,0.30032227511201454,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.267080745341614,1
-0.4491526392611029,0.9435962502755677,-0.4428575670401505,-0.5100168853245611,2.2634726341438878,0.8441223850333073,-2.7907224240998723,1.5848886888522926,0,984,219.192,-2464.9999999882275,0.26006002023638214,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.422360248447204,1
-0.4427383516129006,0.9323132389723332,-0.4428575670401505,-0.5100168853245611,2.2634726341438878,0.8441223850333073,-2.7907224240998723,1.5848886888522926,0,983,219.193,-2860.0000000482833,0.22001544576390525,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.577639751552795,1
-0.4375267428987362,0.9130091295862307,-0.887976198540721,-0.570794474430317,0.5588932514163716,1.0648028619975225,-2.6709444281214596,0.6832177440456986,0,983,219.194,-1935.0000000658765,0.18020419521210596,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.732919254658384,1
-0.4307115622725214,0.9116188059185334,-0.887976198540721,-0.570794474430317,0.5588932514163716,1.0648028619975225,-2.6709444281214596,0.6832177440456986,0,982,219.195,-1524.999999992724,0.14064151943548253,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.888198757763973,1
-0.42469816760233176,0.8966995634843988,-0.887976198540721,-0.570794474430317,0.5588932514163716,1.0648028619975225,-2.6709444281214596,0.6832177440456986,0,983,219.196,-2119.999999989872,0.10134227587157715,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.043478260869565,1
-0.4186847729321421,0.8889458353376264,-0.887976198540721,-0.46949849258739035,-0.7243294299627698,1.049846082905678,-3.0088035357885428,0.961024676933871,0,982,219.197,-1589.9999999924185,0.062320928408936015,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.198757763975154,1
-0.41267137826195244,0.8796948355487183,-0.887976198540721,-0.46949849258739035,-0.7243294299627698,1.049846082905678,-3.0088035357885428,0.961024676933871,1,981,219.198,-1214.9999999942083,0.023591547854446195,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.354037267080745,1
-0.4062570906137502,0.8759516564433799,-0.887976198540721,-0.46949849258739035,-0.7243294299627698,1.049846082905678,-3.0088035357885428,0.961024676933871,0,983,219.199,-665.0000000052678,-0.014832187023305054,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.509316770186334,1
-0.4002436959435605,0.8725827952485754,-0.5318812933402646,-0.6923496526418291,-1.1456861313111444,1.1163357645048777,-3.0236137980424425,0.5736330023527862,0,982,219.2,-1454.9999999902939,-0.05293698789873793,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.664596273291924,1
-0.3946311942513836,0.8603907261626158,-0.5318812933402646,-0.6923496526418291,-1.1456861313111444,1.1163357645048777,-3.0236137980424425,0.5736330023527862,1,981,219.201,-1734.99999999172,-0.0907099547667664,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.819875776397515,1
-0.38861779958119397,0.8540273216835405,-0.5318812933402646,-0.6923496526418291,-1.1456861313111444,1.1163357645048777,-3.0236137980424425,0.5736330023527862,0,982,219.202,-1769.9999999915453,-0.12813857331828865,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.975155279503104,1
-0.38300529788901694,0.8414609346870471,0.0022610644604200932,-0.915200812696268,-2.2565356166841326,1.0340734794997326,-3.0721174069239634,0.2118751854776459,0,982,219.203,-959.9999999954161,-0.16521071183935798,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.130434782608695,1
-0.37659101024081465,0.8437603161374692,0.0022610644604200932,-0.915200812696268,-2.2565356166841326,1.0340734794997326,-3.0721174069239634,0.2118751854776459,0,981,219.204,-649.9999999969004,-0.2019146176601542,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714285,1
-0.3709785085486376,0.8345093163485614,0.0022610644604200932,-0.915200812696268,-2.2565356166841326,1.0340734794997326,-3.0721174069239634,0.2118751854776459,1,980,219.205,-794.9999999809224,-0.23823891318031537,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.440993788819874,1
-0.36456422090043544,0.835257952169629,-0.9473253494074637,-0.8949416163276827,-2.3331459260202005,0.947052219329001,-3.051753296324852,0.18656175099302583,0,981,219.206,-609.999999984444,-0.2741725914975674,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.596273291925465,1
