angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.038064423961674,0.49671413908537554,-5.9623285976472244,-0.24664733253295154,7.9326355250129295,0.7470392916553346,0.3279485500150213,0.3019141106697756,0,245,223.124,16584.99999992081,2.5493043446065435,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9215686274509807,1
-1.0276412065333453,0.5825398885720643,-4.567623552278771,1.414606769691047,2.7805922221623476,1.3644823267104802,1.2713622555884214,1.2093526734602071,0,313,223.125,15779.999999924657,2.5354085094384784,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.061624649859944,1
-1.0172179891050168,0.6654780427489206,-4.567623552278771,1.414606769691047,2.7805922221623476,1.3644823267104802,1.2713622555884214,1.2093526734602071,1,361,223.126,14839.999999929147,2.520357969828594,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.201680672268908,1
-1.0063938786986755,0.7412506826384148,-4.567623552278771,1.414606769691047,2.7805922221623476,1.3644823267104802,1.2713622555884214,1.2093526734602071,0,420,223.127,13460.000000106826,2.5041659335474327,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.341736694677871,1
-0.9959706612703466,0.8094300163427938,-2.015610065008833,1.1309780205308524,-2.3906036580222514,0.8050987886754947,0.52566555110458,0.7476228115318839,0,458,223.128,12435.000000126282,2.486846628707415,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.481792717086835,1
-0.9847456578859927,0.8742404888523682,-2.015610065008833,1.1309780205308524,-2.3906036580222514,0.8050987886754947,0.52566555110458,0.7476228115318839,0,487,223.129,11614.999999944543,2.4684152815315783,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.621848739495799,1
-0.9739215474796514,0.9336500886528112,-2.015610065008833,1.1309780205308524,-2.3906036580222514,0.8050987886754947,0.52566555110458,0.7476228115318839,0,524,223.13,10879.99999994805,2.4488880926216225,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.761904761904762,1
-0.9626965440952975,0.9905998850411749,-5.0720913346460845,-0.5505352780617316,0.5205880967483375,0.5884974332817825,0.13134231859450504,0.6989184818905895,1,571,223.131,10219.999999951193,2.4282822117874217,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.901960784313726,1
-0.9510706477329308,1.042950918528694,-5.0720913346460845,-0.5505352780617316,0.5205880967483375,0.5884974332817825,0.13134231859450504,0.6989184818905895,0,601,223.132,9514.999999954569,2.4066157115024405,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.042016806722689,1
-0.9398456443485769,1.0923608827191618,-5.0720913346460845,-0.5505352780617316,0.5205880967483375,0.5884974332817825,0.13134231859450504,0.6989184818905895,0,630,223.133,9100.000000081913,2.3839075590514915,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.182072829131653,1
-0.9278188550081975,1.140273575267494,-5.84363029591374,-1.6040134892281699,4.217035522213625,0.7054322516362034,0.40588755512616764,1.3227824938090111,0,666,223.134,8725.000000088985,2.3601775874389537,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.322128851540616,1
-0.9157920656678182,1.1856729904165273,-5.84363029591374,-1.6040134892281699,4.217035522213625,0.7054322516362034,0.40588755512616764,1.3227824938090111,0,698,223.135,8489.999999959458,2.335446465127074,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.46218487394958,1
-0.9037652763274391,1.2310724055655609,-5.84363029591374,-1.6040134892281699,4.217035522213625,0.7054322516362034,0.40588755512616764,1.3227824938090111,0,720,223.136,8064.999999961496,2.309735664675248,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.602240896358543,1
-0.8913375940090471,1.2719265318009694,-2.965196478876717,-1.0570151872763653,1.5548272727852572,0.93699038612176,0.5956440402542552,1.4342897748298693,0,744,223.137,7044.9999999663705,2.2830674303522978,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.742296918767507,1
-0.8793108046686678,1.306417253557302,-2.965196478876717,-1.0570151872763653,1.5548272727852572,0.93699038612176,0.5956440402542552,1.4342897748298693,1,768,223.138,6129.999999970736,2.2554647447947502,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.882352941176471,1
-0.866883122350276,1.3374856401316113,-2.965196478876717,-1.0570151872763653,1.5548272727852572,0.93699038612176,0.5956440402542552,1.4342897748298693,0,787,223.139,5515.00000004367,2.2269512947849806,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.022408963585434,1
-0.8548563330098967,1.3653990614599922,-3.974132043611344,-1.1785703654878776,-0.6477191206267016,0.8291656059414627,0.29962392345443845,1.5339413966617281,0,803,223.14,5175.000000050102,2.19755143622373,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.162464985994398,1
-0.8428295436695173,1.3928312169034014,-3.974132043611344,-1.1785703654878776,-0.6477191206267016,0.8291656059414627,0.29962392345443845,1.5339413966617281,0,821,223.141,4554.999999978259,2.167290158371949,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.302521008403361,1
-0.8304018613511255,1.4141138638166113,-3.974132043611344,-1.1785703654878776,-0.6477191206267016,0.8291656059414627,0.29962392345443845,1.5339413966617281,0,830,223.142,3884.9999999814463,2.136193047437097,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.442577030812325,1
-0.8183750720107462,1.4343805049726581,-4.241203222511686,-1.1988295618564628,0.13753655006799684,0.9851240206536961,0.08265358143481036,1.8566075805353033,0,841,223.143,3919.9999999812862,2.104286249579021,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.582633053221288,1
-0.8059473896923544,1.456037469796402,-4.241203222511686,-1.1988295618564628,0.13753655006799684,0.9851240206536961,0.08265358143481036,1.8566075805353033,1,850,223.144,4274.999999979598,2.0715964334103196,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.722689075630252,1
-0.7935197073739625,1.4801007640450063,-4.241203222511686,-1.1988295618564628,0.13753655006799684,0.9851240206536961,0.08265358143481036,1.8566075805353033,1,860,223.145,3635.00000000975,2.0381507520657522,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.862745098039216,1
-0.7810920250555705,1.4949130585047028,-3.9444574681779723,-1.1583111691192922,0.21414685940406497,0.8963351411357463,-0.15005266422958602,2.0815446819049654,1,868,223.146,2310.0000000348373,2.003976804914792,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.002801120448179,1
-0.7690652357151913,1.5048057461402402,-3.9444574681779723,-1.1583111691192922,0.21414685940406497,0.8963351411357463,-0.15005266422958602,2.0815446819049654,0,876,223.147,1654.9999999921129,1.969102598990913,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857143,1
-0.7574393393528246,1.5126129482742319,-3.9444574681779723,-1.1583111691192922,0.21414685940406497,0.8963351411357463,-0.15005266422958602,2.0815446819049654,1,886,223.148,1599.9999999923457,1.9335565102105965,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.282913165266106,1
-0.7454125500124453,1.5219174220503588,-2.8761727525766028,0.07749980936441413,-0.858397471300889,1.0091908379196641,-0.20651678907257798,2.368964311432867,0,895,223.149,1434.9999999931315,1.8973672444543068,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.42296918767507,1
-0.7333857606720661,1.5279599826061194,-2.8761727525766028,0.07749980936441413,-0.858397471300889,1.0091908379196641,-0.20651678907257798,2.368964311432867,0,906,223.15,864.9999999958673,1.8605637985807473,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.563025210084033,1
-0.7217598643096995,1.5311684218392665,-2.8761727525766028,0.07749980936441413,-0.858397471300889,1.0091908379196641,-0.20651678907257798,2.368964311432867,0,917,223.151,460.00000000040745,1.823175421444587,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.703081232492997,1
-0.7101339679473329,1.5328795894302787,-1.7188643106751194,-0.40872090348163426,-1.9117892246718258,0.906396974342987,-0.4449620113603604,1.8956992135368684,0,925,223.152,95.00000000730506,1.7852315749866157,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.843137254901961,1
-0.6985080715849663,1.53218442759643,-1.7188643106751194,-0.40872090348163426,-1.9117892246718258,0.906396974342987,-0.4449620113603604,1.8956992135368684,1,933,223.153,-229.99999999892316,1.7467618954639315,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.983193277310924,1
-0.6872830682006122,1.530419786018199,-1.7188643106751194,-0.40872090348163426,-1.9117892246718258,0.906396974342987,-0.4449620113603604,1.8956992135368684,1,939,223.154,-314.9999999985157,1.7077961548863367,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.123249299719888,1
-0.6760580648162583,1.5288155664016252,-2.3123558193425464,1.2120148060051938,-1.1073809766431104,0.8963351411357463,-1.0303376269457394,1.9075548727258678,0,944,223.155,-394.99999999807915,1.6683642227235693,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.263305322128852,1
-0.6648330614319043,1.5261953410278886,-2.3123558193425464,1.2120148060051938,-1.1073809766431104,0.8963351411357463,-1.0303376269457394,1.9075548727258678,1,950,223.156,-569.9999999972642,1.6284960279463667,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.403361344537815,1
-0.6536080580475504,1.5227195318586455,-2.3123558193425464,1.2120148060051938,-1.1073809766431104,0.8963351411357463,-1.0303376269457394,1.9075548727258678,0,955,223.157,-935.0000000168802,1.5882215214626751,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.543417366946779,1
-0.6423830546631963,1.516195705417913,-0.887976198540721,-0.4897576889559757,-1.2606015953152465,0.8034671400472935,-1.023487880653311,1.608279584008967,0,957,223.158,-1160.0000000126893,1.5475706390085793,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.683473389355742,1
-0.631558944256855,1.5103135668238095,-0.887976198540721,-0.4897576889559757,-1.2606015953152465,0.8034671400472935,-1.023487880653311,1.608279584008967,0,961,223.159,-1149.9999999944994,1.5065732645517813,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.823529411764707,1
-0.6207348338505136,1.503896688357515,-0.887976198540721,-0.4897576889559757,-1.2606015953152465,0.8034671400472935,-1.023487880653311,1.608279584008967,0,963,223.16,-1354.9999999935098,1.4652591942636575,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.96358543417367,1
-0.6099107234441724,1.495822116287428,-1.3330948300412917,0.01672222025865802,-0.9158552033029401,0.5768039514463404,-1.5579532197409103,1.608279584008967,1,966,223.161,-1539.9999999926367,1.4236581011141116,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.103641456582633,1
-0.5994875060158437,1.487426700294026,-1.3330948300412917,0.01672222025865802,-0.9158552033029401,0.5768039514463404,-1.5579532197409103,1.608279584008967,0,968,223.162,-1704.99999999188,1.3817995001415724,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.243697478991598,1
-0.589064288587515,1.4775874866457075,-1.273745679174549,0.9283860568449986,0.3290623234081672,0.4523907435459973,-1.6077527265696474,1.619814819976642,0,972,223.163,-1855.000000017928,1.3397127144486147,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.38375350140056,1
-0.5786410711591863,1.467587851035732,-1.273745679174549,0.9283860568449986,0.3290623234081672,0.4523907435459973,-1.6077527265696474,1.619814819976642,1,971,223.164,-1780.000000019354,1.2974268419717838,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.523809523809524,1
-0.5682178537308576,1.4585507471957007,-1.273745679174549,0.9283860568449986,0.3290623234081672,0.4523907435459973,-1.6077527265696474,1.619814819976642,0,973,223.165,-1494.9999999928696,1.254970723072294,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.663865546218487,1
-0.5577946363025289,1.4515991288572148,-1.7485388861084907,1.1917556096366084,0.5971984060844057,0.8083620859318972,-1.6292276068378015,1.9190901086935428,1,975,223.166,-1659.9999999920838,1.2123729089923523,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.803921568627452,1
-0.5477723118522129,1.4407973834389525,-1.7485388861084907,1.1917556096366084,0.5971984060844057,0.8083620859318972,-1.6292276068378015,1.9190901086935428,0,976,223.167,-2454.999999988242,1.169661631219952,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.943977591036415,1
-0.5381508803799094,1.4253434011326267,-1.7485388861084907,1.1917556096366084,0.5971984060844057,0.8083620859318972,-1.6292276068378015,1.9190901086935428,0,976,223.168,-2634.999999987398,1.1268647718031255,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.084033613445378,1
-0.528529448907606,1.412616592174476,-1.600166008941634,2.387048195383144,0.1183839727339798,0.8291656059414627,-2.0235508393478767,1.956259202367162,0,978,223.169,-2265.0000000181026,1.0840098346527784,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.224089635854343,1
-0.5189080174353027,1.4011196849223648,-1.600166008941634,2.387048195383144,0.1183839727339798,0.8291656059414627,-2.0235508393478767,1.956259202367162,0,978,223.17,-2570.0000000123546,1.0411239178713763,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.364145658263306,1
-0.5092865859629992,1.385130962743848,-1.600166008941634,2.387048195383144,0.1183839727339798,0.8291656059414627,-2.0235508393478767,1.956259202367162,0,979,223.171,-4334.999999979307,0.9982336871428289,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.504201680672269,1
-0.5012687264027463,1.3547577380033873,-1.8969117632753476,4.878929348719142,0.7312664474225249,0.8963351411357463,-1.9172872076761476,2.318017019242303,0,980,223.172,-4334.999999979307,0.9553653502169632,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.644257703081232,1
-0.49244908088646827,1.3387690158248702,-1.8969117632753476,4.878929348719142,0.7312664474225249,0.8963351411357463,-1.9172872076761476,2.318017019242303,1,981,223.173,-3794.999999981883,0.9125446325199402,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.784313725490197,1
-0.4840303283482027,1.3141709817040745,-1.8969117632753476,4.878929348719142,0.7312664474225249,0.8963351411357463,-1.9172872076761476,2.318017019242303,0,981,223.174,-4154.999999980166,0.8697967539198369,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.92436974789916,1
-0.4756115758099373,1.2943321324457808,0.6847762994279616,5.547482828882458,-1.5861954099935363,0.49970855376383266,-1.8121343456734609,2.1324919740955304,1,981,223.175,-5340.0000000966975,0.8271464066743394,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.064425770308123,1
-0.46879639518372235,1.2570607633540536,0.6847762994279616,5.547482828882458,-1.5861954099935363,0.49970855376383266,-1.8121343456734609,2.1324919740955304,0,981,223.176,-5445.0000000947475,0.7846177345851165,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.204481792717086,1
-0.4611794286014821,1.2360989603641583,0.6847762994279616,5.547482828882458,-1.5861954099935363,0.49970855376383266,-1.8121343456734609,2.1324919740955304,0,982,223.177,-4899.9999999766005,0.7422343133810295,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.344537815126051,1
-0.45396335499725454,1.2046562558793152,-0.027413510972951263,5.425927650670946,0.21414685940406497,0.04325485002454089,-2.03706520365456,2.0815446819049654,0,982,223.178,-7074.999999966225,0.7000191323498256,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.484593837535014,1
-0.44835085330507757,1.1604332684491023,-0.027413510972951263,5.425927650670946,0.21414685940406497,0.04325485002454089,-2.03706520365456,2.0815446819049654,1,983,223.179,-6364.999999969616,0.6579945772353775,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.624649859943977,1
-0.44153567267886273,1.1365838701493747,-0.027413510972951263,5.425927650670946,0.21414685940406497,0.04325485002454089,-2.03706520365456,2.0815446819049654,0,983,223.18,-6049.999999971114,0.6161824144148221,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.764705882352942,1
-0.4359231709866857,1.0957297439139662,-0.08676266183969401,4.169857475818654,0.9036396434286782,-0.13690635267267734,-1.9874508251039966,1.7960475917050096,0,983,223.181,-6725.000000037457,0.5746037763671442,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.904761904761905,1
-0.4299097763164961,1.064661357339657,-0.08676266183969401,4.169857475818654,0.9036396434286782,-0.13690635267267734,-1.9874508251039966,1.7960475917050096,0,984,223.182,-6585.00000004012,0.5332791484418419,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.044817927170868,1
-0.42509906058034436,1.0253045027463843,-0.08676266183969401,4.169857475818654,0.9036396434286782,-0.13690635267267734,-1.9874508251039966,1.7960475917050096,1,984,223.183,-6454.9999999691645,0.492228356933365,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.184873949579831,1
-0.4194865588881674,0.9956264398397722,-1.6298405843750055,2.7517137300176806,1.478216963449189,-0.3484767914627691,-2.6844587924281433,1.5711104903353474,1,983,223.184,-6769.99999996768,0.45147055846407047,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.324929971988796,1
-0.415477629108041,0.9529007240516947,-1.6298405843750055,2.7517137300176806,1.478216963449189,-0.3484767914627691,-2.6844587924281433,1.5711104903353474,0,984,223.185,-6734.99999996784,0.41102423067550176,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.46498599439776,1
-0.4102660203938766,0.9235969790556166,-1.6298405843750055,2.7517137300176806,1.478216963449189,-0.3484767914627691,-2.6844587924281433,1.5711104903353474,0,984,223.186,-5629.999999973108,0.37090716422488074,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.605042016806722,1
-0.40585619763573755,0.8926890144429648,-1.8375626124086049,1.7590131079569982,3.5466953155230287,-0.11107191605949132,-2.882360921795876,1.3343177297766862,0,983,223.187,-6665.0000000880245,0.3311364560808122,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.745098039215687,1
-0.40224816083362375,0.8523161540925287,-1.8375626124086049,1.7590131079569982,3.5466953155230287,-0.11107191605949132,-2.882360921795876,1.3343177297766862,0,985,223.188,-6325.0000000945,0.29172850410936085,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.88515406162465,1
-0.39783833807548474,0.825044420610777,-1.8375626124086049,1.7590131079569982,3.5466953155230287,-0.11107191605949132,-2.882360921795876,1.3343177297766862,1,984,223.189,-6009.999999971304,0.25269900293889613,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.025210084033613,1
-0.3942303012733709,0.7880404214551454,-1.600166008941634,0.8676084677392425,3.2211015008447395,0.13449120248479254,-3.0935922871921178,0.7828693658775574,0,984,223.19,-5404.999999974199,0.2140629410894124,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.165266106442576,1
