angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.45636871286533043,0.27934238103964965,-0.5912304442070073,-1.0772743836449508,1.2100808807729506,0.6524036712196637,0.17318130946177118,0.38778753398468935,0,927,267.992,1554.9999999814863,0.6828079259652257,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.607449856733524,1
-0.45356246201924194,0.28661484330145004,-0.5912304442070073,-1.0772743836449508,1.2100808807729506,0.6524036712196637,0.17318130946177118,0.38778753398468935,0,930,267.993,1080.0000000107648,0.6899734967617723,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.893982808022923,1
-0.45115710415116606,0.29089276227897976,-0.5912304442070073,-1.1988295618564628,1.6697427367893594,0.9112919202275908,0.4973409245439972,0.37400933546774423,0,933,267.994,654.9999999886277,0.696748239815382,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.18051575931232,1
-0.4487517462830903,0.2936199356271549,-0.5912304442070073,-1.1988295618564628,1.6697427367893594,0.9112919202275908,0.4973409245439972,0.37400933546774423,0,938,267.995,1015.0000000239997,0.7031175854807363,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.467048710601718,1
-0.44594549543700174,0.3017479816844612,-0.5912304442070073,-1.1988295618564628,1.6697427367893594,0.9112919202275908,0.4973409245439972,0.37400933546774423,0,940,267.996,2189.999999951455,0.709067196922285,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.753581661891117,1
-0.4427383516129006,0.31704154202912976,-0.887976198540721,-1.1583111691192922,2.0527942834697006,1.019252671126905,0.3425736839907471,0.6361155305110258,0,942,267.997,2289.9999999566644,0.7145829857997202,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.040114613180515,1
-0.43953120778879945,0.3262390678308186,-0.887976198540721,-1.1583111691192922,2.0527942834697006,1.019252671126905,0.3425736839907471,0.6361155305110258,0,944,267.998,1105.0000000296895,0.7196511278646335,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.326647564469914,1
-0.43672495694271096,0.3288592932045554,-0.887976198540721,-1.1583111691192922,2.0527942834697006,1.019252671126905,0.3425736839907471,0.6361155305110258,0,946,267.999,1955.0000000739346,0.7242580784494785,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.61318051575931,1
-0.4331169201405972,0.34714739683349477,-1.1550473774410634,-0.8139048308533411,1.7272004687914106,1.127893275621303,0.3697875408822875,0.7476228115318839,0,949,268.0,2075.000000049069,0.7283905878298893,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.89971346704871,1
-0.4299097763164961,0.3510509979004906,-1.1550473774410634,-0.8139048308533411,1.7272004687914106,1.127893275621303,0.3697875408822875,0.7476228115318839,1,950,268.001,1119.9999999724823,0.7320357164413697,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.186246418338108,1
-0.42670263249239493,0.35912556997057776,-1.1550473774410634,-0.8139048308533411,1.7272004687914106,1.127893275621303,0.3697875408822875,0.7476228115318839,0,950,268.002,2930.0000000667205,0.735180849931352,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.472779369627506,1
-0.42229280973425587,0.38238675441089537,-1.362769405474663,-0.4289800998502196,1.0185551074327803,1.2100195899074313,0.31443418570833803,0.8357391973960678,0,951,268.003,2530.0000000913788,0.7378137140275824,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.759312320916905,1
-0.4190856659101547,0.38618340750345287,-1.362769405474663,-0.4289800998502196,1.0185551074327803,1.2100195899074313,0.31443418570833803,0.8357391973960678,0,952,268.004,1315.0000000280997,0.7399223892037825,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.045845272206304,1
-0.415477629108041,0.3964504130495241,-1.362769405474663,-0.4289800998502196,1.0185551074327803,1.2100195899074313,0.31443418570833803,0.8357391973960678,0,954,268.005,2995.000000070824,0.7414953251235741,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.332378223495702,1
-0.41106780634990187,0.4182143258477063,-1.6595151598083764,-0.2669065289015369,0.23329943673808198,1.2814042173912348,0.0950571760724512,1.5477195951786733,0,955,268.006,3230.0000000323344,0.7425213548437491,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.6189111747851,1
-0.4066579835917628,0.43099460879307616,-1.6595151598083764,-0.2669065289015369,0.23329943673808198,1.2814042173912348,0.0950571760724512,1.5477195951786733,0,955,268.007,1949.999999965672,0.7429897087580897,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.905444126074496,1
-0.40304994678964906,0.4390691808631633,-1.6595151598083764,-0.2669065289015369,0.23329943673808198,1.2814042173912348,0.0950571760724512,1.5477195951786733,0,956,268.008,3029.999999899126,0.742890028263114,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.191977077363894,1
-0.39783833807548474,0.46339984504786325,-1.5111422826415197,-0.16561054705861006,-0.14975210994225865,1.338783860816311,-0.15005266422958602,1.2465217671338267,0,956,268.009,2834.999999888969,0.7422123791273465,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.478510028653293,1
-0.39382940829535823,0.4693889316164048,-1.5111422826415197,-0.16561054705861006,-0.14975210994225865,1.338783860816311,-0.15005266422958602,1.2465217671338267,0,957,268.01,2764.999999893298,0.7409472645459668,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.76504297994269,1
-0.38861779958119397,0.49297095998003704,-1.30342025460792,-0.06431456521568323,-0.8009397392988378,1.3487097233045349,-0.38960865618641094,1.4086559171239248,1,957,268.011,3874.9999999510765,0.7390856378629889,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.05157593123209,1
-0.3838070838450422,0.5108312717112234,-1.30342025460792,-0.06431456521568323,-0.8009397392988378,1.3487097233045349,-0.38960865618641094,1.4086559171239248,0,957,268.012,3805.0000000899745,0.7366189149434287,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.33810888252149,1
-0.3781945821528653,0.5336646642537879,-1.30342025460792,-0.06431456521568323,-0.8009397392988378,1.3487097233045349,-0.38960865618641094,1.4086559171239248,0,957,268.013,3530.0000000252185,0.7335389861782969,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.624641833810887,1
-0.3729829734387009,0.5485839066879227,-1.362769405474663,-0.0035369761099273466,-1.394669636653366,1.4674121610061739,-0.6561933767566025,1.5201631981447832,0,957,268.014,3285.000000012449,0.7298382281057152,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.911174785100286,1
-0.3673704717465239,0.5687970738567503,-1.362769405474663,-0.0035369761099273466,-1.394669636653366,1.4674121610061739,-0.6561933767566025,1.5201631981447832,1,958,268.015,3380.0000000066066,0.7255095146320117,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.197707736389685,1
-0.36175797005434696,0.5847323220480484,-1.362769405474663,-0.0035369761099273466,-1.394669636653366,1.4674121610061739,-0.6561933767566025,1.5201631981447832,0,958,268.016,3365.0000000058135,0.7205462278372571,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.484240687679083,1
-0.35574457538415727,0.6047850672552186,-1.2143965283078062,-0.023796172478512713,-1.8734840700037916,1.5238400093981328,-1.1851048674989895,1.5201631981447832,1,960,268.017,3030.0000000716464,0.7149422683503045,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.770773638968482,1
-0.3505329666699929,0.6171375583028355,-1.2143965283078062,-0.023796172478512713,-1.8734840700037916,1.5238400093981328,-1.1851048674989895,1.5201631981447832,0,957,268.018,3364.9999999239662,0.708692065278972,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.057306590257877,1
-0.3441186790217906,0.6407730606536868,-1.2143965283078062,-0.023796172478512713,-1.8734840700037916,1.5238400093981328,-1.1851048674989895,1.5201631981447832,1,957,268.019,3664.9999999395804,0.7017905856815475,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.343839541547275,1
-0.33810528435160103,0.656333990934451,-0.6209050196403787,0.3813877548931942,-2.486366544692337,1.6109972402878814,-1.0584771252281484,1.5711104903353474,0,958,268.02,3724.999999935899,0.694233343566337,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.630372492836674,1
-0.33129010372538614,0.6806111811319319,-0.6209050196403787,0.3813877548931942,-2.486366544692337,1.6109972402878814,-1.0584771252281484,1.5711104903353474,1,958,268.021,4419.999999972075,0.6860164084065156,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.916905444126073,1
-0.32447492309917125,0.7036049956361538,-0.6209050196403787,0.3813877548931942,-2.486366544692337,1.6109972402878814,-1.0584771252281484,1.5711104903353474,0,957,268.022,3974.9999999994907,0.6771364131581377,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.20343839541547,1
-0.3176597424729563,0.7231230009711328,-0.14611181270643675,0.4016469512617796,-3.2141644833849843,1.6109972402878814,-1.361346988320394,1.5201631981447832,0,957,268.023,3789.9999999898428,0.6675905617698327,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.48997134670487,1
-0.3108445618467413,0.7441382779482473,-0.14611181270643675,0.4016469512617796,-3.2141644833849843,1.6109972402878814,-1.361346988320394,1.5201631981447832,1,958,268.024,3310.0000000782748,0.657376636173463,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.77650429799427,1
-0.3040293812205264,0.7585227805101907,-0.14611181270643675,0.4016469512617796,-3.2141644833849843,1.6109972402878814,-1.361346988320394,1.5201631981447832,0,958,268.025,3934.999999910462,0.6464930027458242,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.063037249283667,1
-0.2964124146382862,0.7862223058896953,0.5660779976944762,0.6650165040533893,-3.6738263394013932,1.5702060245828509,-1.4100357254800888,1.4714588685034886,0,958,268.026,4179.9999999232095,0.6349386182322708,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.349570200573066,1
-0.28919634103405867,0.8032270338253757,0.5660779976944762,0.6650165040533893,-3.6738263394013932,1.5702060245828509,-1.4100357254800888,1.4714588685034886,0,958,268.027,2805.0000000079453,0.6227130351239217,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.636103151862464,1
-0.2819802674298311,0.8162212127196221,0.5660779976944762,0.6650165040533893,-3.6738263394013932,1.5702060245828509,-1.4100357254800888,1.4714588685034886,0,958,268.028,3590.0000000487926,0.6098164064808567,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.92263610315186,1
-0.27396240786957826,0.8416213566487045,1.4563152606956171,1.3133107878481207,-4.2484036594219035,1.4980055727849468,-1.5375891091417984,1.4342897748298693,0,957,268.029,4080.000000096479,0.5962494901944653,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.209169054441258,1
-0.26634544128733806,0.8598559862904247,1.4563152606956171,1.3133107878481207,-4.2484036594219035,1.4980055727849468,-1.5375891091417984,1.4342897748298693,0,957,268.03,3349.9999999874126,0.5820136526828538,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.495702005730656,1
-0.2587284747050979,0.8774489280855153,1.4563152606956171,1.3133107878481207,-4.2484036594219035,1.4980055727849468,-1.5375891091417984,1.4342897748298693,0,958,268.031,2489.999999942622,0.5671108720139405,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.782234957020055,1
-0.25151240110087036,0.8864860319255468,2.5245999762969866,1.5361619479025592,-4.72721809277233,1.194246986501486,-1.6292276068378015,1.39712068115625,1,957,268.032,3089.99999990566,0.5515437404515953,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.068767908309454,1
-0.24309364856260485,0.910495852186932,2.5245999762969866,1.5361619479025592,-4.72721809277233,1.194246986501486,-1.6292276068378015,1.39712068115625,1,956,268.033,3844.999999944979,0.5353154664208937,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.355300859598852,1
-0.23467489602433939,0.9276075280970506,2.5245999762969866,1.5361619479025592,-4.72721809277233,1.194246986501486,-1.6292276068378015,1.39712068115625,0,956,268.034,2715.0000000145956,0.5184298758892236,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.64183381088825,1
-0.22705792944209913,0.9395322272469144,1.6937118641625886,1.2322740023737793,-4.478234587430109,1.0607237404270193,-1.7127204602941604,1.283690860807446,1,957,268.035,2445.000000000553,0.5008914131606195,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.92836676217765,1
-0.21904006988184632,0.9537563078472008,1.6937118641625886,1.2322740023737793,-4.478234587430109,1.0607237404270193,-1.7127204602941604,1.283690860807446,0,956,268.036,3055.0000000722503,0.4827051410813225,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.214899713467048,1
-0.21022042436556818,0.9722048334377973,1.6937118641625886,1.2322740023737793,-4.478234587430109,1.0607237404270193,-1.7127204602941604,1.283690860807446,0,955,268.037,3170.0000000007713,0.4638767406552003,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.501432664756447,1
-0.20180167182730271,0.9876588157441232,2.4355762499968727,0.7257940931591454,-4.0760304634157505,0.9677197686195497,-1.7127204602941604,1.2718352016184467,0,955,268.038,2639.9999999731663,0.44441251006826227,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.787965616045845,1
-0.1933829192890372,1.000439098689493,2.4355762499968727,0.7257940931591454,-4.0760304634157505,0.9677197686195497,-1.7127204602941604,1.2718352016184467,0,956,268.039,1955.000000015396,0.4243193631221087,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.07449856733524,1
-0.1853650597287844,1.0085671447467994,2.4355762499968727,0.7257940931591454,-4.0760304634157505,0.9677197686195497,-1.7127204602941604,1.2718352016184467,1,955,268.04,2825.0000000606815,0.4036048270767373,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.36103151862464,1
-0.17614452123449362,1.0306519014682964,2.2575287973966445,1.0296820386879255,-4.152640772751819,0.8083620859318972,-1.8676728291255842,0.9981937706074903,0,954,268.041,2965.000000070111,0.38227703990372525,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.647564469914037,1
