angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.4527606760632167,0.11972252919057416,0.150633941627277,0.6244981113162186,0.82702933409261,0.8390914684296868,0.5177050351431091,1.2346661079448273,0,437,491.185,565.0000000133605,0.3427719826629471,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,43.28358208955224,1
-0.4519588901071913,0.12015032108832714,0.20998309249401972,0.6244981113162186,0.8844870660946612,0.8548640718356321,0.5956440402542552,1.2718352016184467,1,440,491.186,824.999999953714,0.34916353271000605,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,44.776119402985074,1
-0.4503553181951408,0.1285457370817291,0.20998309249401972,0.6244981113162186,0.8844870660946612,0.8548640718356321,0.5956440402542552,1.2718352016184467,0,438,491.187,744.9999999495467,0.35570161063766725,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,46.268656716417915,1
-0.44955353223911554,0.12811794518397612,0.20998309249401972,0.6244981113162186,0.8844870660946612,0.8548640718356321,0.5956440402542552,1.2718352016184467,1,435,491.188,-74.99999999992542,0.36238696340302534,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,47.76119402985075,1
-0.44835085330507757,0.12774362727344227,0.26933224336076245,0.70553489679056,0.8844870660946612,0.6631453580219884,0.7007969022569419,1.1603279205975885,0,436,491.189,465.0000000281889,0.36922019728072225,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,49.25373134328358,1
-0.4471481743710397,0.13309102599535436,0.26933224336076245,0.70553489679056,0.8844870660946612,0.6631453580219884,0.7007969022569419,1.1603279205975885,0,437,491.19,1060.0000000250657,0.3762017747538395,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,50.746268656716424,1
-0.44554460245898914,0.13908011256389588,0.26933224336076245,0.70553489679056,0.8844870660946612,0.6631453580219884,0.7007969022569419,1.1603279205975885,0,434,491.191,1379.9999999786342,0.38333201151341867,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,52.23880597014926,1
-0.4439410305469385,0.1478498464678317,0.20998309249401972,0.7460532895277308,0.9610973754307294,0.8341965225450831,0.7787359073680882,1.2093526734602071,0,433,491.192,1239.9999999713418,0.3906110735707722,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,53.73134328358209,1
-0.4427383516129006,0.15234166139423783,0.20998309249401972,0.7460532895277308,0.9610973754307294,0.8341965225450831,0.7787359073680882,1.2093526734602071,0,430,491.193,580.0000000120108,0.39803897448663134,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,55.223880597014926,1
-0.44113477970085,0.1540528289852497,0.20998309249401972,0.7460532895277308,0.9610973754307294,0.8341965225450831,0.7787359073680882,1.2093526734602071,0,428,491.194,845.0000000258078,0.40561557272114457,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,56.71641791044777,1
-0.43953120778879945,0.16137876523426925,0.3286813942275052,0.9283860568449986,0.9610973754307294,0.8441223850333073,0.5945332705852129,0.6341929911830798,1,429,491.195,655.0000000375148,0.4133405691087493,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,58.2089552238806,1
-0.4383285288547615,0.1610579213109545,0.3286813942275052,0.9283860568449986,0.9610973754307294,0.8441223850333073,0.5945332705852129,0.6341929911830798,0,430,491.196,160.00000001174158,0.42121350446194294,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,59.701492537313435,1
-0.4371258499207237,0.16308993282528111,0.3286813942275052,0.9283860568449986,0.9610973754307294,0.8441223850333073,0.5945332705852129,0.6341929911830798,0,426,491.197,465.0000000109958,0.4292337573079267,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,61.194029850746276,1
-0.43552227800867305,0.16603100212233274,0.4177051205276194,1.00942284231934,0.9419447980967124,0.8241346893378423,0.8916641570540721,1.5983464641479135,0,426,491.198,1484.9999999397587,0.4374005417619728,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,62.68656716417911,1
-0.4335178131186098,0.17897170702935994,0.4177051205276194,1.00942284231934,0.9419447980967124,0.8241346893378423,0.8916641570540721,1.5983464641479135,0,425,491.199,1444.9999999376796,0.445712905541202,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,64.17910447761194,1
-0.43191424120655925,0.18148498442865865,0.4177051205276194,1.00942284231934,0.9419447980967124,0.8241346893378423,0.8916641570540721,1.5983464641479135,1,429,491.2,444.99999999929787,0.4541697281222804,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,65.67164179104478,1
-0.4303106692945087,0.18373089189186168,0.5364034222611048,1.171496413268023,0.9036396434286782,0.818423919139138,1.0182918993249133,0.6226577552154049,0,427,491.201,1040.0000000302716,0.4627697190464207,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,67.16417910447761,1
-0.4283062044044455,0.19260757377023577,0.5364034222611048,1.171496413268023,0.9036396434286782,0.818423919139138,1.0182918993249133,0.6226577552154049,0,426,491.202,510.00000001206354,0.4715114163750057,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,68.65671641791045,1
-0.42710352547040753,0.189185238588212,0.5364034222611048,1.171496413268023,0.9036396434286782,0.818423919139138,1.0182918993249133,0.6226577552154049,0,428,491.203,139.9999999549982,0.4803931852991,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,70.1492537313433,1
-0.42509906058034436,0.19410484541237114,0.5364034222611048,1.1512372168994376,1.0185551074327803,0.8233188650237417,0.8420497785035087,1.1212362875960233,0,428,491.204,1725.000000037522,0.4894132169060194,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,71.64179104477613,1
-0.4226937027122685,0.2076337641788087,0.5364034222611048,1.1512372168994376,1.0185551074327803,0.8233188650237417,0.8420497785035087,1.1212362875960233,0,430,491.205,1335.000000061551,0.4985695271059724,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,73.13432835820896,1
-0.4210901308002179,0.20838239999987634,0.5364034222611048,1.1512372168994376,1.0185551074327803,0.8233188650237417,0.8420497785035087,1.1212362875960233,0,429,491.206,460.0000000159889,0.5078599557216102,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,74.6268656716418,1
-0.4190856659101547,0.21255337100296778,0.477054271394362,1.1917556096366084,0.9994025300987632,0.7826636200377279,1.2148981307454294,0.9844155720905452,0,429,491.207,1054.9999999793326,0.5172821657431703,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,76.11940298507463,1
-0.4170812010200915,0.21966541130311087,0.477054271394362,1.1917556096366084,0.9994025300987632,0.7826636200377279,1.2148981307454294,0.9844155720905452,0,430,491.208,519.9999999514694,0.5268336427517872,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,77.61194029850746,1
-0.415477629108041,0.21811466567375634,0.477054271394362,1.1917556096366084,0.9994025300987632,0.7826636200377279,1.2148981307454294,0.9844155720905452,0,426,491.209,360.00000000851287,0.5365116945134495,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,79.1044776119403,1
-0.41347316421797775,0.22351553838288757,0.5364034222611048,1.1917556096366084,0.9227922207626953,0.7511184132258376,1.3776258872601506,0.972559912901546,0,428,491.21,1604.9999999585198,0.5463134507459309,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,80.59701492537314,1
-0.41106780634990187,0.23527981557109412,0.5364034222611048,1.1917556096366084,0.9227922207626953,0.7511184132258376,1.3776258872601506,0.972559912901546,0,425,491.211,1444.9999999501815,0.5562358630608328,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,82.08955223880598,1
-0.4090633414598387,0.23896952068921345,0.5364034222611048,1.1917556096366084,0.9227922207626953,0.7511184132258376,1.3776258872601506,0.972559912901546,1,422,491.212,1084.9999999723696,0.5662757050826569,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,83.58208955223881,1
-0.4066579835917628,0.2468836707976433,0.3583559696608765,1.2120148060051938,0.9994025300987632,0.7312666882493895,1.4476043764098256,1.0215846657641645,0,424,491.213,444.9999999390384,0.576429572746645,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,85.07462686567165,1
-0.4050544116797123,0.24372870555171522,0.3583559696608765,1.2120148060051938,0.9994025300987632,0.7312666882493895,1.4476043764098256,1.0215846657641645,0,423,491.214,185.00000000437285,0.5866938847769995,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,86.56716417910448,1
-0.4026490538116364,0.24886220832475078,0.3583559696608765,1.2120148060051938,0.9994025300987632,0.7312666882493895,1.4476043764098256,1.0215846657641645,1,424,491.215,1659.999999952288,0.5970648833469704,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,88.05970149253731,1
-0.3998428029655479,0.2614820693084633,0.26933224336076245,1.414606769691047,0.9994025300987632,0.6689920989397095,1.5323931278134006,1.0350424410597854,0,418,491.216,1494.9999999436914,0.6075386349221223,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,89.55223880597015,1
-0.39743744509747203,0.2648509305032679,0.26933224336076245,1.414606769691047,0.9994025300987632,0.6689920989397095,1.5323931278134006,1.0350424410597854,0,413,491.217,1024.9999999726533,0.6181110312878532,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,91.044776119403,0
-0.3950320872293962,0.272444236688383,0.26933224336076245,1.414606769691047,0.9994025300987632,0.6689920989397095,1.5323931278134006,1.0350424410597854,0,411,491.218,709.9999999562497,0.6287777907620075,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,92.53731343283583,0
-0.39302762233933297,0.272444236688383,0.20998309249401972,1.3740883769538763,1.0951654167688485,0.8457540336615085,1.6375459898160873,0.9353908192279267,0,408,491.219,1279.9999999211323,0.6395344595932416,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,94.02985074626866,0
-0.3898204785152318,0.286133577416478,0.20998309249401972,1.3740883769538763,1.0951654167688485,0.8457540336615085,1.6375459898160873,0.9353908192279267,0,405,491.22,1574.9999999364882,0.650376413545653,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,95.5223880597015,0
-0.387415120647156,0.28928854266240606,0.20998309249401972,1.3740883769538763,1.0951654167688485,0.8457540336615085,1.6375459898160873,0.9353908192279267,0,411,491.221,885.0000000209257,0.6612988596700177,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,97.01492537313433,0
-0.38500976277908017,0.29559847315426235,-0.08676266183969401,1.3943475733224617,1.1334705714368827,0.597607471455906,1.778798866062654,0.9981937706074903,0,410,491.222,375.00000004397225,0.6722968382617939,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,98.50746268656717,0
-0.38300529788901694,0.29329909170384016,-0.08676266183969401,1.3943475733224617,1.1334705714368827,0.597607471455906,1.778798866062654,0.9981937706074903,0,415,491.223,655.000000058546,0.6833652250058603,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
