angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.6479955563553733,0.06795970956246526,-0.798952472240607,0.09775900573299949,0.08007881806594574,0.6955063891479794,1.2295232647211554,1.0215846657641645,0,124,98.038,770.0000000008013,0.12071730462382396,221,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.72727272727273,0
-0.6467928774213354,0.0724515244888714,-0.8286270476739783,0.17879579120734096,0.041773663397911644,0.7312666882493895,1.2080483844530008,0.6460486503720791,1,129,98.039,479.99999999770716,0.12412794666136469,221,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.000000000000004,0
-0.6463919844433228,0.07309321233550085,-0.8286270476739783,0.17879579120734096,0.041773663397911644,0.7312666882493895,1.2080483844530008,0.6460486503720791,0,132,98.04,4.999999998376552,0.12762758888682735,221,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.272727272727273,0
-0.6459910914653101,0.07250499847609053,-0.8286270476739783,0.17879579120734096,0.041773663397911644,0.7312666882493895,1.2080483844530008,0.6460486503720791,0,133,98.041,109.99999999713054,0.13121765935663618,221,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.545454545454547,0
-0.6451893055092849,0.07426964005432152,-0.8583016231073497,0.1585365948387556,0.08007881806594574,0.6847647023456546,1.1380698953033255,0.6207352158874591,0,128,98.042,524.9999999974934,0.13489955172757231,221,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.81818181818182,0
-0.6443875195532596,0.07811976713409821,-0.8583016231073497,0.1585365948387556,0.08007881806594574,0.6847647023456546,1.1380698953033255,0.6207352158874591,0,132,98.043,474.9999999976253,0.13867462336914343,221,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.09090909090909,0
-0.6435857335972343,0.07934966884013799,-0.8583016231073497,0.1585365948387556,0.08007881806594574,0.6847647023456546,1.1380698953033255,0.6207352158874591,0,124,98.044,534.9999999969123,0.14254419347156685,221,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.36363636363637,0
-0.642783947641209,0.08384148376654413,-0.9176507739740923,0.13827739847017023,0.1183839727339798,0.6906114432633758,1.151584259610009,1.5848886888522926,1,124,98.045,1224.999999994151,0.1465095411510194,221,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,38.63636363636364,0
-0.641581268707171,0.09245079570882259,-0.9176507739740923,0.13827739847017023,0.1183839727339798,0.6906114432633758,1.151584259610009,1.5848886888522926,1,121,98.046,889.9999999918418,0.15057190355382394,221,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,40.909090909090914,0
-0.6407794827511458,0.09335985349154763,-0.9176507739740923,0.13827739847017023,0.1183839727339798,0.6906114432633758,1.151584259610009,1.5848886888522926,1,121,98.047,264.9999999992706,0.15473247396130815,221,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,43.18181818181819,0
-0.6399776967951205,0.09528491703143599,-0.8286270476739783,0.4016469512617796,0.02262108606389465,0.6647770066501896,1.103080650728488,1.084067193922404,0,128,98.048,449.9999999978518,0.15899239989718963,221,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,45.45454545454546,0
-0.6387750178610826,0.0981725123412685,-0.8286270476739783,0.4016469512617796,0.02262108606389465,0.6647770066501896,1.103080650728488,1.084067193922404,0,127,98.049,304.99999999736974,0.16335278123948083,221,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,47.727272727272734,0
-0.6379732319050573,0.09854683025180236,-0.8286270476739783,0.4016469512617796,0.02262108606389465,0.6647770066501896,1.103080650728488,1.084067193922404,0,129,98.05,169.9999999989741,0.16781466833902497,221,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,50.00000000000001,0
-0.637171445949032,0.09999062790671862,-0.8583016231073497,0.17879579120734096,0.0609262407319287,0.6748388398574305,1.095120134767017,1.0606762987657299,1,126,98.051,784.9999999962529,0.1723790601468334,221,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,52.27272727272728,0
-0.6359687670149942,0.10694224624520432,-0.8583016231073497,0.17879579120734096,0.0609262407319287,0.6748388398574305,1.095120134767017,1.0606762987657299,0,122,98.052,494.99999998971543,0.177046902352401,221,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,54.54545454545455,0
-0.6351669810589687,0.10528455264141157,-0.8583016231073497,0.17879579120734096,0.0609262407319287,0.6748388398574305,1.095120134767017,1.0606762987657299,1,127,98.053,-190.00000000214823,0.1818190855351636,221,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,56.81818181818182,0
-0.6343651951029435,0.10491023473087771,-0.8286270476739783,0.3206101657874385,0.1183839727339798,0.8615266370674536,1.0114421530324846,1.5358639359896742,0,128,98.054,359.9999999982829,0.18669644333124522,221,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,59.09090909090909,0
-0.6335634091469182,0.10913467972118827,-0.8286270476739783,0.3206101657874385,0.1183839727339798,0.8615266370674536,1.0114421530324846,1.5358639359896742,0,127,98.055,534.9999999976208,0.1916797506176293,221,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,61.36363636363637,0
-0.6323607302128803,0.11063195136332364,-0.8286270476739783,0.3206101657874385,0.1183839727339798,0.8615266370674536,1.0114421530324846,1.5358639359896742,0,123,98.056,1119.9999999906722,0.19676972171584997,221,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,63.63636363636364,0
-0.6307571583008298,0.12111285285827131,-0.8583016231073497,0.3206101657874385,-0.015684068604139453,0.6698079232538101,0.9618277744819211,1.109380628407024,0,125,98.057,1224.999999994152,0.201967008617246,221,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,65.90909090909092,0
-0.6295544793667919,0.12373307823200821,-0.8583016231073497,0.3206101657874385,-0.015684068604139453,0.6698079232538101,0.9618277744819211,1.109380628407024,1,126,98.058,460.00000000064574,0.20727219923179746,221,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,68.18181818181819,0
-0.6287526934107666,0.12603245968243043,-0.8583016231073497,0.3206101657874385,-0.015684068604139453,0.6698079232538101,0.9618277744819211,1.109380628407024,0,121,98.059,305.0000000024884,0.2126858156626094,221,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,70.45454545454547,0
-0.6275500144767286,0.1269949914523746,-0.887976198540721,0.4016469512617796,0.041773663397911644,0.6490044032442445,0.9618277744819211,1.1350144861129685,0,123,98.06,174.99999999916326,0.21820831250821074,221,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,72.72727272727273,0
-0.6263473355426907,0.12790404923509965,-0.887976198540721,0.4016469512617796,0.041773663397911644,0.6490044032442445,0.9618277744819211,1.1350144861129685,0,122,98.061,795.0000000107357,0.22384007519493493,221,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,75.0,0
-0.6251446566086527,0.1354973554202148,-0.8286270476739783,0.3408693621560239,0.041773663397911644,0.6184109914654716,0.9053636496389292,1.1350144861129685,0,122,98.062,500.00000001423905,0.22958141834169232,221,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,77.27272727272728,0
-0.6243428706526275,0.13325144795701171,-0.8286270476739783,0.3408693621560239,0.041773663397911644,0.6184109914654716,0.9053636496389292,1.1350144861129685,1,125,98.063,25.000000006381015,0.23543258415942364,221,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,79.54545454545455,0
-0.6231401917185896,0.1357647253563104,-0.8286270476739783,0.3408693621560239,0.041773663397911644,0.6184109914654716,0.9053636496389292,1.1350144861129685,0,130,98.064,450.00000000133514,0.2413937408874795,221,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,81.81818181818183,0
-0.6219375127845517,0.1380641068067326,-0.887976198540721,0.5232021294732917,0.0609262407319287,0.6184109914654716,0.8701892767859178,1.197497014271208,0,131,98.065,1254.9999999940082,0.24746498126911795,221,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,84.0909090909091,0
-0.6199330478944884,0.1491866961483097,-0.887976198540721,0.5232021294732917,0.0609262407319287,0.6184109914654716,0.8701892767859178,1.197497014271208,0,136,98.066,1234.9999999908687,0.2536463210682588,221,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,86.36363636363637,0
-0.6187303689604505,0.15127218164985543,-0.887976198540721,0.5232021294732917,0.0609262407319287,0.6184109914654716,0.8701892767859178,1.197497014271208,0,133,98.067,579.9999999986503,0.2599376976295867,221,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,88.63636363636364,0
-0.6171267970483999,0.15538967866572773,-0.9176507739740923,0.23957338031309705,0.09923139539996277,0.5668780889581163,0.8488995247959372,1.1350144861129685,0,134,98.068,414.9999999980173,0.2663389684841023,221,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,90.90909090909092,0
-0.615924118114362,0.15571052258904244,-0.9176507739740923,0.23957338031309705,0.09923139539996277,0.5668780889581163,0.8488995247959372,1.1350144861129685,0,136,98.069,695.0000000106447,0.27284991000228437,221,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,93.18181818181819,0
-0.6143205462023114,0.1628225628891855,-0.9176507739740923,0.23957338031309705,0.09923139539996277,0.5668780889581163,0.8488995247959372,1.1350144861129685,1,133,98.07,520.0000000127238,0.2794702160971015,221,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,95.45454545454547,0
-0.6131178672682736,0.161271817259831,-0.9176507739740923,0.4421653439989503,0.0609262407319287,0.5768039514463404,0.5595440260103752,1.2465217671338267,0,133,98.071,144.99999999930697,0.28619949697914776,221,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,97.72727272727273,0
-0.6115142953562229,0.16437330851854,-0.9176507739740923,0.4421653439989503,0.0609262407319287,0.5768039514463404,0.5595440260103752,1.2465217671338267,0,134,98.072,665.0000000027558,0.293037277966156,221,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
