angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.8805134836027058,0.7283634517186067,0.18030851706064832,3.8254511375527036,-2.8885706687066945,0.5203761030543815,-0.31963016703673564,2.1696610677691495,0,959,166.302,2254.9999999892316,1.5134880597754397,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.818181818181818,1
-0.8740991959545035,0.7385769832774587,0.5067288468277334,4.169857475818654,-2.9077232460407116,0.23742103678048632,-0.15690241052201456,2.1696610677691495,0,963,166.303,2669.9999999872525,1.4957784064347992,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.951871657754011,1
-0.8672840153282885,0.7569185608936172,0.5067288468277334,4.169857475818654,-2.9077232460407116,0.23742103678048632,-0.15690241052201456,2.1696610677691495,1,964,166.304,2724.9999999869906,1.4776440691884385,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.0855614973262036,1
-0.8604688347020737,0.7677203063118795,0.5067288468277334,4.169857475818654,-2.9077232460407116,0.23742103678048632,-0.15690241052201456,2.1696610677691495,0,965,166.305,2344.999999988795,1.4590957987452482,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.219251336898396,1
-0.8536536540758588,0.7819978608993848,0.6254271485612188,4.088820690344314,-2.3331459260202005,0.027482246618595742,-0.22003115337926132,1.6063570446810211,0,968,166.306,1894.9999999958818,1.440144491828565,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.352941176470589,1
-0.8476402594056691,0.7879869474679264,0.6254271485612188,4.088820690344314,-2.3331459260202005,0.027482246618595742,-0.22003115337926132,1.6063570446810211,0,968,166.307,855.0000000155851,1.4208011769943936,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.486631016042781,1
-0.8412259717574668,0.7911419127138544,0.6254271485612188,4.088820690344314,-2.3331459260202005,0.027482246618595742,-0.22003115337926132,1.6063570446810211,0,969,166.308,1409.9999999932625,1.4010770005331628,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.620320855614974,1
-0.834410791131252,0.8030666118637184,0.3286813942275052,3.643118370235436,-1.6819582966636215,-0.1733465053691713,-0.07896340541086828,1.9953508353687273,1,970,166.309,1264.999999993961,1.3809832124841197,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.754010695187167,1
-0.8283973964610623,0.804670831480292,0.3286813942275052,3.643118370235436,-1.6819582966636215,-0.1733465053691713,-0.07896340541086828,1.9953508353687273,1,972,166.31,1354.9999999935244,1.3605311527907438,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.887700534759358,1
-0.8211813228568348,0.8175580624001002,0.150633941627277,3.1163792646522173,-0.1114469552742246,-0.3377351046604444,-0.5647400073387728,1.6454486776825863,0,967,166.311,1434.999999993146,1.3397322376247758,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.02139037433155,1
-0.8151679281866452,0.8200178658121796,0.150633941627277,3.1163792646522173,-0.1114469552742246,-0.3377351046604444,-0.5647400073387728,1.6454486776825863,1,973,166.312,-310.000000024811,1.318597945905617,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.155080213903744,1
-0.8091545335164554,0.8142426751925147,0.150633941627277,3.1163792646522173,-0.1114469552742246,-0.3377351046604444,-0.5647400073387728,1.6454486776825863,1,973,166.313,254.99999996444967,1.297139806041005,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.288770053475936,1
-0.8027402458682532,0.8227450391603549,-0.561555868773636,2.508603373594656,1.5548272727852572,-0.4065362884829293,-0.6641538927180736,1.8075828276726846,0,974,166.314,439.99999999789,1.275369382913999,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.42245989304813,1
-0.7967268511980636,0.8189483860677973,-0.561555868773636,2.508603373594656,1.5548272727852572,-0.4065362884829293,-0.6641538927180736,1.8075828276726846,0,974,166.315,-244.99999999883585,1.2532982651403406,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.556149732620321,1
-0.7903125635498613,0.820124813786618,-0.561555868773636,2.508603373594656,1.5548272727852572,-0.4065362884829293,-0.6641538927180736,1.8075828276726846,1,975,166.316,-214.9999999989668,1.2309380526192066,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.689839572192513,1
-0.7847000618576843,0.816649004617375,-0.798952472240607,3.055601675546461,2.0527942834697006,-0.09625110768666358,-0.7759713727350149,1.9700374008841073,0,975,166.317,-194.99999999906868,1.208300344399229,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.823529411764707,1
-0.778285774209482,0.8180393282850721,-0.798952472240607,3.055601675546461,2.0527942834697006,-0.09625110768666358,-0.7759713727350149,1.9700374008841073,1,975,166.318,34.9999999939464,1.185396726880486,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.957219251336898,1
-0.7722723795392924,0.8170233225279089,-0.798952472240607,3.055601675546461,2.0527942834697006,-0.09625110768666358,-0.7759713727350149,1.9700374008841073,0,975,166.319,-604.9999999939027,1.1622387623719825,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.090909090909092,1
-0.7666598778471154,0.8115689758315586,0.5067288468277334,2.690936140911924,1.6122850047873085,-0.1318754360690569,-1.065326871520577,1.7822693931880647,1,976,166.32,-969.9999999953725,1.138837978022916,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.224598930481283,1
-0.7606464831769258,0.8066493690073994,0.5067288468277334,2.690936140911924,1.6122850047873085,-0.1318754360690569,-1.065326871520577,1.7822693931880647,1,976,166.321,-1299.9999999937863,1.1152058551448039,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.358288770053477,1
-0.7554348744627614,0.7976657391545873,0.5067288468277334,2.690936140911924,1.6122850047873085,-0.1318754360690569,-1.065326871520577,1.7822693931880647,0,976,166.322,-1274.9999999939027,1.0913538189402936,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.491978609625669,1
-0.7498223727705844,0.7930135022665237,-0.20546096357317947,2.4478257844889004,2.7422870674943134,-0.13690635267267734,-1.3183972277840854,2.0972454197498562,0,977,166.323,-1254.9999999940192,1.0672932286531653,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.625668449197862,1
-0.7446107640564201,0.7842437683625878,-0.20546096357317947,2.4478257844889004,2.7422870674943134,-0.13690635267267734,-1.3183972277840854,2.0972454197498562,0,976,166.324,-1240.0000000003201,1.0430353681526232,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.759358288770054,1
-0.738998262364243,0.7797519534361816,-0.20546096357317947,2.4478257844889004,2.7422870674943134,-0.13690635267267734,-1.3183972277840854,2.0972454197498562,1,974,166.325,-1329.9999999986321,1.018591436963525,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.893048128342247,1
-0.7337866536500788,0.7700196877623017,-0.7099287459404927,1.5361619479025592,3.699915934195165,0.08880504089515832,-1.4178111131633857,1.1330919467850227,1,976,166.326,-1404.9999999932916,0.9939725417526993,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.026737967914439,1
-0.7285750449359144,0.7647257630276088,-0.7099287459404927,1.5361619479025592,3.699915934195165,0.08880504089515832,-1.4178111131633857,1.1330919467850227,0,977,166.327,-1474.9999999929423,0.9691896882800345,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.16042780748663,1
-0.72336343622175,0.7542448615326611,-0.7099287459404927,1.5361619479025592,3.699915934195165,0.08880504089515832,-1.4178111131633857,1.1330919467850227,0,978,166.328,-2079.999999990061,0.9442537738215463,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.294117647058824,1
-0.7185527204855984,0.7424805843444545,-0.887976198540721,1.414606769691047,3.08703345950662,0.16018966837896179,-1.6212670908763307,1.5457970558507275,0,977,166.329,-1869.9999999910797,0.919175580070172,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.427807486631016,1
-0.7137420047494467,0.73424559031271,-0.887976198540721,1.414606769691047,3.08703345950662,0.16018966837896179,-1.6212670908763307,1.5457970558507275,1,976,166.33,-1575.000000015847,0.8939657665185468,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.56149732620321,1
-0.7089312890132949,0.7256362783704314,-0.887976198540721,1.414606769691047,3.08703345950662,0.16018966837896179,-1.6212670908763307,1.5457970558507275,0,977,166.331,-885.0000000289583,0.868634864326508,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.695187165775401,1
-0.7033187873211181,0.7247806945749256,0.6254271485612188,0.9689044495821694,2.7997447994963647,0.046518147280943334,-1.7341953405623145,1.2208879094278822,1,977,166.332,-1009.9999999951688,0.8431932706745459,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.828877005347595,1
-0.6989089645629789,0.7148345329521691,0.6254271485612188,0.9689044495821694,2.7997447994963647,0.046518147280943334,-1.7341953405623145,1.2208879094278822,0,976,166.333,-1014.9999999951542,0.8176512436029394,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.962566844919786,1
-0.6936973558488145,0.713925475169444,0.6254271485612188,0.9689044495821694,2.7997447994963647,0.046518147280943334,-1.7341953405623145,1.2208879094278822,1,976,166.334,-1444.9999999931097,0.7920188973349293,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.09625668449198,1
-0.6892875330906755,0.6993805506458431,-0.798952472240607,1.333569984216706,2.148557170139785,0.37108025357396973,-1.9319123416518733,0.9981937706074903,0,977,166.335,-1194.999999994281,0.7663061980809931,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.229946524064172,1
-0.6836750313984985,0.7011451922240742,-0.798952472240607,1.333569984216706,2.148557170139785,0.37108025357396973,-1.9319123416518733,0.9981937706074903,1,977,166.336,-225.0000000178843,0.7405229603200797,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.363636363636365,1
-0.6788643156623467,0.6969742212209827,-0.798952472240607,1.333569984216706,2.148557170139785,0.37108025357396973,-1.9319123416518733,0.9981937706074903,1,976,166.337,-735.0000000082291,0.714678843552468,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.497326203208557,1
-0.6740535999261952,0.6932845161028635,-0.887976198540721,0.01672222025865802,2.110252015471751,0.4789050337542672,-2.1353683193648183,0.9981937706074903,0,976,166.338,-1404.9999999932916,0.6887833495177689,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.631016042780749,1
-0.669643777168056,0.6819480308124098,-0.887976198540721,0.01672222025865802,2.110252015471751,0.4789050337542672,-2.1353683193648183,0.9981937706074903,0,976,166.339,-1904.999999990905,0.6628458198705066,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.764705882352942,1
-0.665233954409917,0.6729109269723784,-0.887976198540721,0.01672222025865802,2.110252015471751,0.4789050337542672,-2.1353683193648183,0.9981937706074903,1,976,166.34,-649.9999999968932,0.6368754343046804,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.898395721925134,1
-0.6600223456957526,0.6749964124739242,-2.0452846404422043,0.01672222025865802,1.6697427367893594,0.6026383880595264,-1.995226212787294,1.2346661079448273,0,976,166.341,-799.9999999961728,0.6108812091176734,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.032085561497327,1
-0.6556125229376136,0.6643550890173191,-2.0452846404422043,0.01672222025865802,1.6697427367893594,0.6026383880595264,-1.995226212787294,1.2346661079448273,0,976,166.342,-929.9999999786451,0.5848719962028063,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.165775401069519,1
-0.6508018072014619,0.6650502508511676,-2.0452846404422043,0.01672222025865802,1.6697427367893594,0.6026383880595264,-1.995226212787294,1.2346661079448273,1,975,166.343,-304.9999999905267,0.5588564824587672,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.299465240641712,1
-0.6459910914653101,0.6610931757969527,0.8924983274615612,-1.2798663473308043,0.9419447980967124,0.7163099091575449,-2.065389830215143,0.7732566692378282,0,975,166.344,44.999999999789,0.5328431896031556,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.433155080213904,1
