angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.05547573485268842,1.4225092798100132,-1.1847219528744348,1.110718824162267,-1.1839912859791786,-1.2896661084968406,1.3211617624171585,0.9238555832602516,1,92,165.792,3624.999999982683,1.28653599843207,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.666666666666668,0
-0.04344894551230913,1.4396744297073512,-1.30342025460792,1.00942284231934,-1.2989067499832807,-1.3360321236815587,1.286172517842321,0.9844155720905452,1,90,165.793,3474.999999983411,1.283889849306478,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.333333333333336,0
-0.031021263193917133,1.4596737009273024,-1.30342025460792,1.00942284231934,-1.2989067499832807,-1.3360321236815587,1.286172517842321,0.9844155720905452,0,86,165.794,3980.0000000443542,1.2808454179829107,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.0,0
-0.01859358087552528,1.4822397235337712,-1.30342025460792,1.00942284231934,-1.2989067499832807,-1.3360321236815587,1.286172517842321,0.9844155720905452,0,81,165.795,4540.000000033731,1.2774007973751822,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.666666666666668,0
-0.005364112601108157,1.508228081322264,-1.0660236511409493,1.049941235056511,-1.3563644819853318,-1.4490237911844932,1.2148981307454294,1.0235072050921106,1,80,165.796,4084.9999999805004,1.2735542411218144,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.333333333333336,0
0.007063569717283839,1.5259279710917928,-1.0660236511409493,1.049941235056511,-1.3563644819853318,-1.4490237911844932,1.2148981307454294,1.0235072050921106,1,79,165.797,3359.9999999839347,1.2693041639024858,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,35.0,0
0.019892145013688398,1.544162600733513,-1.0660236511409493,1.049941235056511,-1.3563644819853318,-1.4490237911844932,1.2148981307454294,1.0235072050921106,0,81,165.798,3339.999999984051,1.2646491416481707,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.66666666666667,0
0.03272072031009295,1.5616485945541656,-1.2440711037411776,0.9891636459507548,-1.452127368655417,-1.4696913404750422,1.095120134767017,1.0978453924393492,0,74,165.799,3109.999999985186,1.2595879116474096,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,38.333333333333336,0
0.045950188584510075,1.577423420783806,-1.2440711037411776,0.9891636459507548,-1.452127368655417,-1.4696913404750422,1.095120134767017,1.0978453924393492,0,74,165.8,4080.000000070606,1.2541193725513695,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,40.0,0
0.0595805498369399,1.6052833681249679,-1.2440711037411776,0.9891636459507548,-1.452127368655417,-1.4696913404750422,1.095120134767017,1.0978453924393492,1,70,165.801,4315.000000066153,1.2482425842804925,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,41.66666666666667,0
0.07321091108936972,1.6235714717539074,-1.2143965283078062,0.8676084677392425,-1.6245005646615704,-1.5576643956788914,1.046616525885496,1.0606762987657299,1,72,165.802,3244.9999999845168,1.2419567678356365,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,43.333333333333336,0
0.08644037936378698,1.6399879858301774,-1.2143965283078062,0.8676084677392425,-1.6245005646615704,-1.5576643956788914,1.046616525885496,1.0606762987657299,1,76,165.803,2704.999999987078,1.235261305016726,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,45.0,0
0.0996698476382041,1.6525008988394518,-1.2143965283078062,0.8676084677392425,-1.6245005646615704,-1.5576643956788914,1.046616525885496,1.0606762987657299,0,75,165.804,3604.9999999827705,1.2281557380521084,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,46.66666666666667,0
0.1141019948466592,1.6785427306151632,-1.2440711037411776,0.5029429331047064,-1.452127368655417,-1.5983196406649052,0.8420497785035087,0.9844155720905452,0,71,165.805,3989.999999980937,1.2206397691419577,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,48.333333333333336,0
0.12813324907710175,1.6951731406403099,-1.2440711037411776,0.5029429331047064,-1.452127368655417,-1.5983196406649052,0.8420497785035087,0.9844155720905452,1,70,165.806,2950.000000023312,1.2127132599191996,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,50.0,0
0.14176361032953155,1.7100923830744448,-1.2440711037411776,0.5029429331047064,-1.452127368655417,-1.5983196406649052,0.8420497785035087,0.9844155720905452,1,73,165.807,2870.0000000247674,1.2043762308314983,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,51.66666666666667,0
0.1557948645599741,1.7258672093040854,-0.9176507739740923,0.482683736736121,-1.337211904651315,-1.7012494749605989,0.6724722756963591,0.9238555832602516,0,70,165.808,3649.999999982567,1.1956288604479313,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,53.333333333333336,0
0.17062790474644174,1.749128393744403,-0.9176507739740923,0.482683736736121,-1.337211904651315,-1.7012494749605989,0.6724722756963591,0.9238555832602516,1,61,165.809,3389.9999999838474,1.1864714846940616,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,55.0,0
0.18465915897688429,1.7621225726386494,-0.9176507739740923,0.482683736736121,-1.337211904651315,-1.7012494749605989,0.6724722756963591,0.9238555832602516,1,61,165.81,2414.999999988475,1.1769045960191897,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,56.66666666666667,0
0.1986904132073268,1.7749563295712383,-0.887976198540721,0.6244981113162186,-1.7011108739976386,-1.7368738033429922,0.5889794222400005,0.8847639502586864,1,59,165.811,3344.999999984022,1.1669288424996183,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,58.333333333333336,0
0.21392434637180716,1.797896670088241,-0.887976198540721,0.6244981113162186,-1.7011108739976386,-1.7368738033429922,0.5889794222400005,0.8847639502586864,1,59,165.812,3435.000000008149,1.1565450268818143,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,60.0,0
0.22835649358026225,1.8116929587907742,-0.887976198540721,0.6244981113162186,-1.7011108739976386,-1.7368738033429922,0.5889794222400005,0.8847639502586864,1,57,165.813,2025.0000000348664,1.1457541055693905,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,61.66666666666667,0
0.2423877478107048,1.8195536349119847,-0.3538338407400363,0.7460532895277308,-2.007552111341911,-1.8349086917540824,0.29295930544018367,0.8104257629114476,0,57,165.814,3099.999999985186,1.1345571875578413,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,63.333333333333336,0
0.2580225739531977,1.844846830866629,-0.3538338407400363,0.7460532895277308,-2.007552111341911,-1.8349086917540824,0.29295930544018367,0.8104257629114476,0,53,165.815,3324.9999999841384,1.122955533320981,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,65.0,0
0.2724547211616529,1.8551138364127002,-0.3538338407400363,0.7460532895277308,-2.007552111341911,-1.8349086917540824,0.29295930544018367,0.8104257629114476,0,57,165.816,1819.999999991298,1.110950553653018,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,66.66666666666667,0
0.2872877613481206,1.864311362214389,-0.23513553900655088,0.7865716822649015,-1.5670428326595192,-1.7560456747243565,0.19465618972992552,0.7476228115318839,0,58,165.817,2914.9999999860884,1.098543808470169,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,68.33333333333334,0
0.3029225874906137,1.8862891709614475,-0.23513553900655088,0.7865716822649015,-1.5670428326595192,-1.7560456747243565,0.19465618972992552,0.7476228115318839,0,57,165.818,2834.999999990512,1.0857370055756765,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,70.0,0
0.3177556276770815,1.8946311129676305,-0.23513553900655088,0.7865716822649015,-1.5670428326595192,-1.7560456747243565,0.19465618972992552,0.7476228115318839,0,65,165.819,2659.999999993801,1.0725319993920388,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,71.66666666666667,0
0.33339045381957455,1.9147373321620198,0.09128479076053421,0.8068308786334869,-1.8734840700037916,-1.9635369919439454,0.22964543430476317,0.5989464368374062,0,58,165.82,2824.999999986496,1.0589307896641917,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,73.33333333333334,0
0.3486243869840549,1.9248439157464337,0.09128479076053421,0.8068308786334869,-1.8734840700037916,-1.9635369919439454,0.22964543430476317,0.5989464368374062,1,55,165.821,1579.999999992462,1.0449355201373298,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,75.0,0
0.3634574271705227,1.9316351121232622,0.09128479076053421,0.8068308786334869,-1.8734840700037916,-1.9635369919439454,0.22964543430476317,0.5989464368374062,0,55,165.822,2269.9999999891734,1.0305484772130011,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,76.66666666666667,0
0.37909225331301577,1.9491211059439144,0.2990068187941338,0.7865716822649015,-1.8543314926697745,-1.999977144640439,-0.3185193973676932,0.448347522814983,0,54,165.823,2469.999999988213,1.0157720885870611,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,78.33333333333334,0
0.39472707945550867,1.9580512618095078,0.2990068187941338,0.7865716822649015,-1.8543314926697745,-1.999977144640439,-0.3185193973676932,0.448347522814983,1,51,165.824,2335.000000040978,1.0006089218729597,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,80.0,0
0.41036190559800173,1.974093457975244,0.2990068187941338,0.7865716822649015,-1.8543314926697745,-1.999977144640439,-0.3185193973676932,0.448347522814983,2,61,165.825,2525.000000037311,0.9850616832136946,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,81.66666666666667,0
0.4259967317404948,1.9850556253551639,0.8034746011614471,0.70553489679056,-1.6628057193296044,-2.01003897784768,-0.41793328274699376,0.22757592332253684,0,62,165.826,1844.9999999911815,0.9691332158856072,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,83.33333333333334,0
0.44163155788298786,1.9938253592590995,0.8034746011614471,0.70553489679056,-1.6628057193296044,-2.01003897784768,-0.41793328274699376,0.22757592332253684,1,63,165.827,1874.999999991036,0.9528264988970874,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,85.0,0
0.4572663840254809,2.005108370562334,0.7738000257280756,0.7460532895277308,-1.6628057193296044,-2.0149339237322836,-0.6360143944356643,0.5502421071961119,2,59,165.828,1259.9999999939755,0.9361446455851492,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,86.66666666666667,0
0.47250031718996127,2.007300804038318,0.7738000257280756,0.7460532895277308,-1.6628057193296044,-2.0149339237322836,-0.6360143944356643,0.5502421071961119,0,65,165.829,1989.999999990483,0.9190909022127137,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,88.33333333333334,0
0.4889369292884796,2.026391017475544,0.7738000257280756,0.7460532895277308,-1.6628057193296044,-2.0149339237322836,-0.6360143944356643,0.5502421071961119,0,68,165.83,2109.999999978434,0.9016686465692666,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,90.0,0
0.5045717554309727,2.029866826644787,1.040871204628418,0.5232021294732917,-1.3755170593193489,-1.984204541234494,-0.7759713727350149,-0.12264665758492851,0,69,165.831,1684.9999999864667,0.8838813865773212,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,91.66666666666667,0
0.521008367529491,2.0444117511683877,1.040871204628418,0.5232021294732917,-1.3755170593193489,-1.984204541234494,-0.7759713727350149,-0.12264665758492851,1,76,165.832,1729.9999999917345,0.8657327589068945,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,93.33333333333334,0
0.5366431936719841,2.0483688262226027,1.040871204628418,0.5232021294732917,-1.3755170593193489,-1.984204541234494,-0.7759713727350149,-0.12264665758492851,0,77,165.833,1659.9999999920547,0.8472265275999836,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,95.0,0
0.5530798057705023,2.062165114925136,0.9815220537616752,0.7257940931591454,-1.547890255325502,-2.035737443741849,-1.178255121206561,-0.24761171390140746,0,70,165.834,1709.999999991851,0.8283665827068524,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,96.66666666666667,0
0.5687146319129953,2.066656929851542,0.9815220537616752,0.7257940931591454,-1.547890255325502,-2.035737443741849,-1.178255121206561,-0.24761171390140746,0,96,165.835,1539.9999999926658,0.8091569389357682,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,98.33333333333334,0
0.5851512440115139,2.078635102988625,0.9815220537616752,0.7257940931591454,-1.547890255325502,-2.035737443741849,-1.178255121206561,-0.24761171390140746,0,108,165.836,1700.0000000006985,0.7896017343176428,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
